309.3318,0.0,-81.572685, [-0.6824703, 0.0, 0.7309121, 0.0, 1.0, 0.0, -0.7309121, 0.0, -0.6824703]
308.80005,0.0,-82.07969, [-0.6913316, 0.0, 0.72253644, 0.0, 1.0, 0.0, -0.72253644, 0.0, -0.6913316]
308.26712,0.0,-82.60036, [-0.7000181, 0.0, 0.7141239, 0.0, 1.0, 0.0, -0.7141239, 0.0, -0.7000181]
307.74576,0.0,-83.12234, [-0.70878357, 0.0, 0.70542485, 0.0, 1.0, 0.0, -0.70542485, 0.0, -0.70878357]
307.23654,0.0,-83.64456, [-0.7171219, 0.0, 0.69694656, 0.0, 1.0, 0.0, -0.69694656, 0.0, -0.7171219]
306.73038,0.0,-84.176414, [-0.72557086, 0.0, 0.68814623, 0.0, 1.0, 0.0, -0.68814623, 0.0, -0.72557086]
306.22623,0.0,-84.718994, [-0.7337106, 0.0, 0.6794608, 0.0, 1.0, 0.0, -0.6794608, 0.0, -0.7337106]
305.7112,0.0,-85.28711, [-0.7420154, 0.0, 0.6703815, 0.0, 1.0, 0.0, -0.6703815, 0.0, -0.7420154]
305.21826,0.0,-85.84442, [-0.75019276, 0.0, 0.66121787, 0.0, 1.0, 0.0, -0.66121787, 0.0, -0.75019276]
304.7349,0.0,-86.40424, [-0.7579834, 0.0, 0.6522726, 0.0, 1.0, 0.0, -0.6522726, 0.0, -0.7579834]
304.2471,0.0,-86.983284, [-0.76588595, 0.0, 0.64297515, 0.0, 1.0, 0.0, -0.64297515, 0.0, -0.76588595]
303.76825,0.0,-87.56588, [-0.7736057, 0.0, 0.6336659, 0.0, 1.0, 0.0, -0.6336659, 0.0, -0.7736057]
303.2848,0.0,-88.16885, [-0.7812272, 0.0, 0.6242454, 0.0, 1.0, 0.0, -0.6242454, 0.0, -0.7812272]
302.81467,0.0,-88.77021, [-0.7888943, 0.0, 0.6145275, 0.0, 1.0, 0.0, -0.6145275, 0.0, -0.7888943]
302.35867,0.0,-89.368195, [-0.79614246, 0.0, 0.60510784, 0.0, 1.0, 0.0, -0.60510784, 0.0, -0.79614246]
301.90823,0.0,-89.987465, [-0.81065136, 0.0, 0.5855277, 0.0, 1.0, 0.0, -0.5855277, 0.0, -0.81065136]
301.4773,0.0,-90.611046, [-0.8245291, 0.0, 0.56581813, 0.0, 1.0, 0.0, -0.56581813, 0.0, -0.8245291]
301.05246,0.0,-91.25881, [-0.83798444, 0.0, 0.54569274, 0.0, 1.0, 0.0, -0.54569274, 0.0, -0.83798444]
300.6528,0.0,-91.9021, [-0.85123944, 0.0, 0.52477604, 0.0, 1.0, 0.0, -0.52477604, 0.0, -0.85123944]
300.2814,0.0,-92.53296, [-0.8634076, 0.0, 0.5045055, 0.0, 1.0, 0.0, -0.5045055, 0.0, -0.8634076]
299.91846,0.0,-93.184784, [-0.8752916, 0.0, 0.48359406, 0.0, 1.0, 0.0, -0.48359406, 0.0, -0.8752916]
299.5602,0.0,-93.86652, [-0.8867298, 0.0, 0.4622866, 0.0, 1.0, 0.0, -0.4622866, 0.0, -0.8867298]
299.22412,0.0,-94.54638, [-0.8980009, 0.0, 0.4399921, 0.0, 1.0, 0.0, -0.4399921, 0.0, -0.8980009]
298.9187,0.0,-95.20334, [-0.9082104, 0.0, 0.41851228, 0.0, 1.0, 0.0, -0.41851228, 0.0, -0.9082104]
298.62067,0.0,-95.886925, [-0.9179764, 0.0, 0.3966333, 0.0, 1.0, 0.0, -0.3966333, 0.0, -0.9179764]
298.33975,0.0,-96.57672, [-0.9274632, 0.0, 0.37391263, 0.0, 1.0, 0.0, -0.37391263, 0.0, -0.9274632]
298.07712,0.0,-97.26902, [-0.9361498, 0.0, 0.35159954, 0.0, 1.0, 0.0, -0.35159954, 0.0, -0.9361498]
297.8322,0.0,-97.965294, [-0.9445226, 0.0, 0.3284443, 0.0, 1.0, 0.0, -0.3284443, 0.0, -0.9445226]
297.6063,0.0,-98.660675, [-0.95209485, 0.0, 0.30580062, 0.0, 1.0, 0.0, -0.30580062, 0.0, -0.95209485]
297.39703,0.0,-99.36247, [-0.95931077, 0.0, 0.28234994, 0.0, 1.0, 0.0, -0.28234994, 0.0, -0.95931077]
297.2077,0.0,-100.0582, [-0.965794, 0.0, 0.25930798, 0.0, 1.0, 0.0, -0.25930798, 0.0, -0.965794]
297.029,0.0,-100.78395, [-0.9718024, 0.0, 0.2357941, 0.0, 1.0, 0.0, -0.2357941, 0.0, -0.9718024]
296.87283,0.0,-101.49316, [-0.97738487, 0.0, 0.21146512, 0.0, 1.0, 0.0, -0.21146512, 0.0, -0.97738487]
296.73764,0.0,-102.185234, [-0.9820886, 0.0, 0.18841621, 0.0, 1.0, 0.0, -0.18841621, 0.0, -0.9820886]
296.61594,0.0,-102.899864, [-0.9863945, 0.0, 0.16439177, 0.0, 1.0, 0.0, -0.16439177, 0.0, -0.9863945]
296.51218,0.0,-103.61362, [-0.9900904, 0.0, 0.14042696, 0.0, 1.0, 0.0, -0.14042696, 0.0, -0.9900904]
296.42612,0.0,-104.32699, [-0.9932193, 0.0, 0.11625027, 0.0, 1.0, 0.0, -0.11625027, 0.0, -0.9932193]
296.35815,0.0,-105.034195, [-0.9957437, 0.0, 0.09215871, 0.0, 1.0, 0.0, -0.09215871, 0.0, -0.9957437]
296.30746,0.0,-105.74063, [-0.99768096, 0.0, 0.068054676, 0.0, 1.0, 0.0, -0.068054676, 0.0, -0.99768096]
296.27402,0.0,-106.44476, [-0.99903715, 0.0, 0.043857284, 0.0, 1.0, 0.0, -0.043857284, 0.0, -0.99903715]
296.25766,0.0,-107.148, [-0.99980474, 0.0, 0.019728575, 0.0, 1.0, 0.0, -0.019728575, 0.0, -0.99980474]
296.25836,0.0,-107.86121, [-0.99998903, 0.0, -0.0045511927, 0.0, 1.0, 0.0, 0.0045511927, 0.0, -0.99998903]
296.276,0.0,-108.55415, [-0.9995747, 0.0, -0.02913877, 0.0, 1.0, 0.0, 0.02913877, 0.0, -0.9995747]
296.30957,0.0,-109.23578, [-0.9986098, 0.0, -0.052699156, 0.0, 1.0, 0.0, 0.052699156, 0.0, -0.9986098]
296.36133,0.0,-109.93869, [-0.9970285, 0.0, -0.077024445, 0.0, 1.0, 0.0, 0.077024445, 0.0, -0.9970285]
296.42947,0.0,-110.632645, [-0.99484813, 0.0, -0.10137001, 0.0, 1.0, 0.0, 0.10137001, 0.0, -0.99484813]
296.5146,0.0,-111.32615, [-0.99210715, 0.0, -0.12538736, 0.0, 1.0, 0.0, 0.12538736, 0.0, -0.99210715]
296.61545,0.0,-112.00936, [-0.98871905, 0.0, -0.1497774, 0.0, 1.0, 0.0, 0.1497774, 0.0, -0.98871905]
296.72977,0.0,-112.67301, [-0.9848563, 0.0, -0.17336845, 0.0, 1.0, 0.0, 0.17336845, 0.0, -0.9848563]
296.86172,0.0,-113.34203, [-0.98038894, 0.0, -0.19706903, 0.0, 1.0, 0.0, 0.19706903, 0.0, -0.98038894]
297.00937,0.0,-114.005455, [-0.9753086, 0.0, -0.22084339, 0.0, 1.0, 0.0, 0.22084339, 0.0, -0.9753086]
297.17404,0.0,-114.669395, [-0.96970296, 0.0, -0.24428421, 0.0, 1.0, 0.0, 0.24428421, 0.0, -0.96970296]
297.3546,0.0,-115.32812, [-0.96339846, 0.0, -0.268071, 0.0, 1.0, 0.0, 0.268071, 0.0, -0.96339846]
297.54764,0.0,-115.970795, [-0.95665884, 0.0, -0.29120862, 0.0, 1.0, 0.0, 0.29120862, 0.0, -0.95665884]
297.75485,0.0,-116.60455, [-0.94930613, 0.0, -0.3143508, 0.0, 1.0, 0.0, 0.3143508, 0.0, -0.94930613]
297.97943,0.0,-117.23932, [-0.94148785, 0.0, -0.33704486, 0.0, 1.0, 0.0, 0.33704486, 0.0, -0.94148785]
298.2185,0.0,-117.86581, [-0.9328833, 0.0, -0.36017674, 0.0, 1.0, 0.0, 0.36017674, 0.0, -0.9328833]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2424,0.0,-117.93001, [-0.92400503, 0.0, -0.38237852, 0.0, 1.0, 0.0, 0.38237852, 0.0, -0.92400503]
298.2684,0.0,-117.993965, [-0.9193305, 0.0, -0.39348468, 0.0, 1.0, 0.0, 0.39348468, 0.0, -0.9193305]
298.2956,0.0,-118.0586, [-0.91444576, 0.0, -0.40470684, 0.0, 1.0, 0.0, 0.40470684, 0.0, -0.91444576]
298.32312,0.0,-118.12179, [-0.9095118, 0.0, -0.41567641, 0.0, 1.0, 0.0, 0.41567641, 0.0, -0.9095118]
298.352,0.0,-118.186005, [-0.9043354, 0.0, -0.426821, 0.0, 1.0, 0.0, 0.426821, 0.0, -0.9043354]
298.38077,0.0,-118.247925, [-0.899185, 0.0, -0.43756714, 0.0, 1.0, 0.0, 0.43756714, 0.0, -0.899185]
298.41104,0.0,-118.31116, [-0.8937635, 0.0, -0.44853717, 0.0, 1.0, 0.0, 0.44853717, 0.0, -0.8937635]
298.4418,0.0,-118.37335, [-0.88826716, 0.0, -0.4593259, 0.0, 1.0, 0.0, 0.4593259, 0.0, -0.88826716]
298.47336,0.0,-118.43525, [-0.882633, 0.0, -0.47006157, 0.0, 1.0, 0.0, 0.47006157, 0.0, -0.882633]
298.50638,0.0,-118.498184, [-0.8767348, 0.0, -0.48097286, 0.0, 1.0, 0.0, 0.48097286, 0.0, -0.8767348]
298.53836,0.0,-118.55729, [-0.87103385, 0.0, -0.4912217, 0.0, 1.0, 0.0, 0.4912217, 0.0, -0.87103385]
298.5722,0.0,-118.618164, [-0.86499816, 0.0, -0.50177366, 0.0, 1.0, 0.0, 0.50177366, 0.0, -0.86499816]
298.60657,0.0,-118.67823, [-0.858875, 0.0, -0.5121839, 0.0, 1.0, 0.0, 0.5121839, 0.0, -0.858875]
298.642,0.0,-118.7385, [-0.8525612, 0.0, -0.52262604, 0.0, 1.0, 0.0, 0.52262604, 0.0, -0.8525612]
298.67828,0.0,-118.79853, [-0.84609866, 0.0, -0.53302497, 0.0, 1.0, 0.0, 0.53302497, 0.0, -0.84609866]
298.71457,0.0,-118.85687, [-0.83964753, 0.0, -0.54313034, 0.0, 1.0, 0.0, 0.54313034, 0.0, -0.83964753]
298.75156,0.0,-118.91481, [-0.83307177, 0.0, -0.55316365, 0.0, 1.0, 0.0, 0.55316365, 0.0, -0.83307177]
298.7901,0.0,-118.97366, [-0.826216, 0.0, -0.5633522, 0.0, 1.0, 0.0, 0.5633522, 0.0, -0.826216]
298.82877,0.0,-119.03109, [-0.8193503, 0.0, -0.573292, 0.0, 1.0, 0.0, 0.573292, 0.0, -0.8193503]
298.86954,0.0,-119.09014, [-0.8121066, 0.0, -0.58350796, 0.0, 1.0, 0.0, 0.58350796, 0.0, -0.8121066]
298.9095,0.0,-119.146385, [-0.80518216, 0.0, -0.59302646, 0.0, 1.0, 0.0, 0.59302646, 0.0, -0.80518216]
298.94983,0.0,-119.20185, [-0.7980259, 0.0, -0.60262203, 0.0, 1.0, 0.0, 0.60262203, 0.0, -0.7980259]
298.9912,0.0,-119.25736, [-0.79068494, 0.0, -0.61222214, 0.0, 1.0, 0.0, 0.61222214, 0.0, -0.79068494]
299.03485,0.0,-119.31447, [-0.782943, 0.0, -0.62209237, 0.0, 1.0, 0.0, 0.62209237, 0.0, -0.782943]
299.07684,0.0,-119.36795, [-0.7755065, 0.0, -0.6313385, 0.0, 1.0, 0.0, 0.6313385, 0.0, -0.7755065]
299.11984,0.0,-119.42141, [-0.7678918, 0.0, -0.6405783, 0.0, 1.0, 0.0, 0.6405783, 0.0, -0.7678918]
299.16592,0.0,-119.4773, [-0.7599246, 0.0, -0.65001005, 0.0, 1.0, 0.0, 0.65001005, 0.0, -0.7599246]
299.21378,0.0,-119.53385, [-0.751926, 0.0, -0.6592464, 0.0, 1.0, 0.0, 0.6592464, 0.0, -0.751926]
299.26364,0.0,-119.59121, [-0.7438618, 0.0, -0.6683324, 0.0, 1.0, 0.0, 0.6683324, 0.0, -0.7438618]
299.31482,0.0,-119.64864, [-0.7358359, 0.0, -0.67715883, 0.0, 1.0, 0.0, 0.67715883, 0.0, -0.7358359]
299.36908,0.0,-119.707985, [-0.72770935, 0.0, -0.68588454, 0.0, 1.0, 0.0, 0.68588454, 0.0, -0.72770935]
299.43015,0.0,-119.773254, [-0.7185783, 0.0, -0.69544494, 0.0, 1.0, 0.0, 0.69544494, 0.0, -0.7185783]
299.4843,0.0,-119.8295, [-0.71087027, 0.0, -0.703322, 0.0, 1.0, 0.0, 0.703322, 0.0, -0.71087027]
299.5476,0.0,-119.893776, [-0.70207846, 0.0, -0.71209836, 0.0, 1.0, 0.0, 0.71209836, 0.0, -0.70207846]
299.6118,0.0,-119.95729, [-0.6933768, 0.0, -0.72057396, 0.0, 1.0, 0.0, 0.72057396, 0.0, -0.6933768]
299.67743,0.0,-120.02066, [-0.6847077, 0.0, -0.72881657, 0.0, 1.0, 0.0, 0.72881657, 0.0, -0.6847077]
299.74612,0.0,-120.085335, [-0.67594534, 0.0, -0.7369506, 0.0, 1.0, 0.0, 0.7369506, 0.0, -0.67594534]
299.81946,0.0,-120.152725, [-0.66680133, 0.0, -0.7452344, 0.0, 1.0, 0.0, 0.7452344, 0.0, -0.66680133]
299.89407,0.0,-120.21957, [-0.657642, 0.0, -0.75332946, 0.0, 1.0, 0.0, 0.75332946, 0.0, -0.657642]
299.96954,0.0,-120.28549, [-0.64867336, 0.0, -0.7610658, 0.0, 1.0, 0.0, 0.7610658, 0.0, -0.64867336]
300.04956,0.0,-120.3537, [-0.6393612, 0.0, -0.7689054, 0.0, 1.0, 0.0, 0.7689054, 0.0, -0.6393612]
300.13202,0.0,-120.4222, [-0.6300319, 0.0, -0.7765681, 0.0, 1.0, 0.0, 0.7765681, 0.0, -0.6300319]
300.21817,0.0,-120.49203, [-0.62048066, 0.0, -0.7842206, 0.0, 1.0, 0.0, 0.7842206, 0.0, -0.62048066]
300.30606,0.0,-120.56147, [-0.61088973, 0.0, -0.79171455, 0.0, 1.0, 0.0, 0.79171455, 0.0, -0.61088973]
300.39584,0.0,-120.630585, [-0.6013674, 0.0, -0.7989715, 0.0, 1.0, 0.0, 0.7989715, 0.0, -0.6013674]
300.48944,0.0,-120.700836, [-0.5915932, 0.0, -0.8062355, 0.0, 1.0, 0.0, 0.8062355, 0.0, -0.5915932]
300.58585,0.0,-120.77134, [-0.5818662, 0.0, -0.8132834, 0.0, 1.0, 0.0, 0.8132834, 0.0, -0.5818662]
300.68723,0.0,-120.843605, [-0.57172614, 0.0, -0.8204434, 0.0, 1.0, 0.0, 0.8204434, 0.0, -0.57172614]
300.78787,0.0,-120.913475, [-0.56177187, 0.0, -0.8272911, 0.0, 1.0, 0.0, 0.8272911, 0.0, -0.56177187]
300.89102,0.0,-120.983185, [-0.55192757, 0.0, -0.833891, 0.0, 1.0, 0.0, 0.833891, 0.0, -0.55192757]
301.0003,0.0,-121.055145, [-0.5416402, 0.0, -0.8406094, 0.0, 1.0, 0.0, 0.8406094, 0.0, -0.5416402]
301.11093,0.0,-121.12605, [-0.53139293, 0.0, -0.8471244, 0.0, 1.0, 0.0, 0.8471244, 0.0, -0.53139293]
301.22522,0.0,-121.197296, [-0.5211211, 0.0, -0.8534817, 0.0, 1.0, 0.0, 0.8534817, 0.0, -0.5211211]
301.34235,0.0,-121.26836, [-0.51051956, 0.0, -0.859865, 0.0, 1.0, 0.0, 0.859865, 0.0, -0.51051956]
301.45828,0.0,-121.336754, [-0.50037974, 0.0, -0.865805, 0.0, 1.0, 0.0, 0.865805, 0.0, -0.50037974]
301.58228,0.0,-121.407875, [-0.48980734, 0.0, -0.8718297, 0.0, 1.0, 0.0, 0.8718297, 0.0, -0.48980734]
301.7108,0.0,-121.4795, [-0.47900102, 0.0, -0.87781334, 0.0, 1.0, 0.0, 0.87781334, 0.0, -0.47900102]
301.83896,0.0,-121.54888, [-0.46819153, 0.0, -0.8836259, 0.0, 1.0, 0.0, 0.8836259, 0.0, -0.46819153]
301.96674,0.0,-121.616005, [-0.4577175, 0.0, -0.8890966, 0.0, 1.0, 0.0, 0.8890966, 0.0, -0.4577175]
302.10007,0.0,-121.68402, [-0.44693333, 0.0, -0.8945662, 0.0, 1.0, 0.0, 0.8945662, 0.0, -0.44693333]
302.23682,0.0,-121.75167, [-0.4361443, 0.0, -0.89987564, 0.0, 1.0, 0.0, 0.89987564, 0.0, -0.4361443]
302.37863,0.0,-121.81968, [-0.42511427, 0.0, -0.90513855, 0.0, 1.0, 0.0, 0.90513855, 0.0, -0.42511427]
302.5222,0.0,-121.88638, [-0.41405174, 0.0, -0.9102522, 0.0, 1.0, 0.0, 0.9102522, 0.0, -0.41405174]
302.66803,0.0,-121.95198, [-0.4030461, 0.0, -0.9151785, 0.0, 1.0, 0.0, 0.9151785, 0.0, -0.4030461]
302.81793,0.0,-122.01722, [-0.3918703, 0.0, -0.9200193, 0.0, 1.0, 0.0, 0.9200193, 0.0, -0.3918703]
302.9697,0.0,-122.08107, [-0.3806946, 0.0, -0.92469966, 0.0, 1.0, 0.0, 0.92469966, 0.0, -0.3806946]
303.12537,0.0,-122.14432, [-0.36950886, 0.0, -0.9292261, 0.0, 1.0, 0.0, 0.9292261, 0.0, -0.36950886]
303.28455,0.0,-122.20676, [-0.35807747, 0.0, -0.9336908, 0.0, 1.0, 0.0, 0.9336908, 0.0, -0.35807747]
303.444,0.0,-122.26704, [-0.3468587, 0.0, -0.9379163, 0.0, 1.0, 0.0, 0.9379163, 0.0, -0.3468587]
303.60718,0.0,-122.326485, [-0.33546704, 0.0, -0.9420508, 0.0, 1.0, 0.0, 0.9420508, 0.0, -0.33546704]
303.7733,0.0,-122.384705, [-0.32414204, 0.0, -0.9460073, 0.0, 1.0, 0.0, 0.9460073, 0.0, -0.32414204]
303.94568,0.0,-122.44279, [-0.31258208, 0.0, -0.94988966, 0.0, 1.0, 0.0, 0.94988966, 0.0, -0.31258208]
304.12097,0.0,-122.49945, [-0.30091798, 0.0, -0.9536489, 0.0, 1.0, 0.0, 0.9536489, 0.0, -0.30091798]
304.29626,0.0,-122.55376, [-0.28932032, 0.0, -0.9572312, 0.0, 1.0, 0.0, 0.9572312, 0.0, -0.28932032]
304.4737,0.0,-122.60636, [-0.27781737, 0.0, -0.9606328, 0.0, 1.0, 0.0, 0.9606328, 0.0, -0.27781737]
304.65558,0.0,-122.6579, [-0.2661358, 0.0, -0.9639345, 0.0, 1.0, 0.0, 0.9639345, 0.0, -0.2661358]
304.8414,0.0,-122.7081, [-0.25448006, 0.0, -0.967077, 0.0, 1.0, 0.0, 0.967077, 0.0, -0.25448006]
305.03058,0.0,-122.756744, [-0.24258412, 0.0, -0.97012943, 0.0, 1.0, 0.0, 0.97012943, 0.0, -0.24258412]
305.21832,0.0,-122.80257, [-0.23092982, 0.0, -0.9729695, 0.0, 1.0, 0.0, 0.9729695, 0.0, -0.23092982]
305.41022,0.0,-122.84696, [-0.21923149, 0.0, -0.97567195, 0.0, 1.0, 0.0, 0.97567195, 0.0, -0.21923149]
305.60773,0.0,-122.89013, [-0.20739292, 0.0, -0.97825676, 0.0, 1.0, 0.0, 0.97825676, 0.0, -0.20739292]
305.80997,0.0,-122.93174, [-0.19543792, 0.0, -0.9807151, 0.0, 1.0, 0.0, 0.9807151, 0.0, -0.19543792]
306.01324,0.0,-122.97098, [-0.18341868, 0.0, -0.9830339, 0.0, 1.0, 0.0, 0.9830339, 0.0, -0.18341868]
306.21518,0.0,-123.00741, [-0.17159078, 0.0, -0.9851673, 0.0, 1.0, 0.0, 0.9851673, 0.0, -0.17159078]
306.42245,0.0,-123.042206, [-0.15977633, 0.0, -0.9871523, 0.0, 1.0, 0.0, 0.9871523, 0.0, -0.15977633]
306.63815,0.0,-123.07594, [-0.14957528, 0.0, -0.9887494, 0.0, 1.0, 0.0, 0.9887494, 0.0, -0.14957528]
306.85263,0.0,-123.10722, [-0.13930897, 0.0, -0.990248, 0.0, 1.0, 0.0, 0.990248, 0.0, -0.13930897]
307.06403,0.0,-123.1362, [-0.13255733, 0.0, -0.9911744, 0.0, 1.0, 0.0, 0.9911744, 0.0, -0.13255733]
307.28275,0.0,-123.16505, [-0.12912871, 0.0, -0.9916269, 0.0, 1.0, 0.0, 0.9916269, 0.0, -0.12912871]
307.50504,0.0,-123.19357, [-0.12564534, 0.0, -0.9920743, 0.0, 1.0, 0.0, 0.9920743, 0.0, -0.12564534]
307.66058,0.0,-123.21327, [-0.12564534, 0.0, -0.9920743, 0.0, 1.0, 0.0, 0.9920743, 0.0, -0.12564534]
307.81763,0.0,-123.23316, [-0.12564534, 0.0, -0.9920743, 0.0, 1.0, 0.0, 0.9920743, 0.0, -0.12564534]
307.97308,0.0,-123.252846, [-0.12564534, 0.0, -0.9920743, 0.0, 1.0, 0.0, 0.9920743, 0.0, -0.12564534]
308.13504,0.0,-123.27336, [-0.12564534, 0.0, -0.9920743, 0.0, 1.0, 0.0, 0.9920743, 0.0, -0.12564534]
308.30228,0.0,-123.29454, [-0.12564534, 0.0, -0.9920743, 0.0, 1.0, 0.0, 0.9920743, 0.0, -0.12564534]
308.47147,0.0,-123.31597, [-0.12564534, 0.0, -0.9920743, 0.0, 1.0, 0.0, 0.9920743, 0.0, -0.12564534]
308.63904,0.0,-123.3372, [-0.12564534, 0.0, -0.9920743, 0.0, 1.0, 0.0, 0.9920743, 0.0, -0.12564534]
308.80707,0.0,-123.358475, [-0.12564534, 0.0, -0.9920743, 0.0, 1.0, 0.0, 0.9920743, 0.0, -0.12564534]
308.98093,0.0,-123.38049, [-0.12564534, 0.0, -0.9920743, 0.0, 1.0, 0.0, 0.9920743, 0.0, -0.12564534]
309.15924,0.0,-123.403076, [-0.12564534, 0.0, -0.9920743, 0.0, 1.0, 0.0, 0.9920743, 0.0, -0.12564534]
309.34213,0.0,-123.42624, [-0.12564534, 0.0, -0.9920743, 0.0, 1.0, 0.0, 0.9920743, 0.0, -0.12564534]
309.58942,0.0,-123.45822, [-0.12870234, 0.0, -0.99168235, 0.0, 1.0, 0.0, 0.99168235, 0.0, -0.12870234]
309.83566,0.0,-123.49145, [-0.13450614, 0.0, -0.9909118, 0.0, 1.0, 0.0, 0.9909118, 0.0, -0.13450614]
310.09213,0.0,-123.52764, [-0.14053896, 0.0, -0.9900742, 0.0, 1.0, 0.0, 0.9900742, 0.0, -0.14053896]
310.3509,0.0,-123.566345, [-0.14906427, 0.0, -0.9888266, 0.0, 1.0, 0.0, 0.9888266, 0.0, -0.14906427]
310.61435,0.0,-123.608696, [-0.16019483, 0.0, -0.98708445, 0.0, 1.0, 0.0, 0.98708445, 0.0, -0.16019483]
310.87323,0.0,-123.6533, [-0.17123781, 0.0, -0.9852288, 0.0, 1.0, 0.0, 0.9852288, 0.0, -0.17123781]
311.13052,0.0,-123.70076, [-0.18295938, 0.0, -0.98311955, 0.0, 1.0, 0.0, 0.98311955, 0.0, -0.18295938]
311.39426,0.0,-123.75272, [-0.194852, 0.0, -0.98083174, 0.0, 1.0, 0.0, 0.98083174, 0.0, -0.194852]
