291.11224,0.0,-111.742, [-0.84443355, 0.0, -0.53565997, 0.0, 1.0, 0.0, 0.53565997, 0.0, -0.84443355]
291.14825,0.0,-111.799164, [-0.84126025, 0.0, -0.54063, 0.0, 1.0, 0.0, 0.54063, 0.0, -0.84126025]
291.1856,0.0,-111.857666, [-0.83797044, 0.0, -0.5457152, 0.0, 1.0, 0.0, 0.5457152, 0.0, -0.83797044]
291.22342,0.0,-111.91614, [-0.8346387, 0.0, -0.55079734, 0.0, 1.0, 0.0, 0.55079734, 0.0, -0.8346387]
291.26144,0.0,-111.97417, [-0.8312882, 0.0, -0.555841, 0.0, 1.0, 0.0, 0.555841, 0.0, -0.8312882]
291.3003,0.0,-112.03267, [-0.8278665, 0.0, -0.56092465, 0.0, 1.0, 0.0, 0.56092465, 0.0, -0.8278665]
291.33832,0.0,-112.08912, [-0.82452106, 0.0, -0.5658307, 0.0, 1.0, 0.0, 0.5658307, 0.0, -0.82452106]
291.3771,0.0,-112.14601, [-0.8211059, 0.0, -0.5707754, 0.0, 1.0, 0.0, 0.5707754, 0.0, -0.8211059]
291.4166,0.0,-112.20322, [-0.81762797, 0.0, -0.5757464, 0.0, 1.0, 0.0, 0.5757464, 0.0, -0.81762797]
291.458,0.0,-112.26242, [-0.8139817, 0.0, -0.58089006, 0.0, 1.0, 0.0, 0.58089006, 0.0, -0.8139817]
291.49747,0.0,-112.31803, [-0.81051123, 0.0, -0.5857226, 0.0, 1.0, 0.0, 0.5857226, 0.0, -0.81051123]
291.5371,0.0,-112.37321, [-0.8070249, 0.0, -0.5905169, 0.0, 1.0, 0.0, 0.5905169, 0.0, -0.8070249]
291.578,0.0,-112.42947, [-0.8034255, 0.0, -0.5954049, 0.0, 1.0, 0.0, 0.5954049, 0.0, -0.8034255]
291.6198,0.0,-112.48625, [-0.79974663, 0.0, -0.6003373, 0.0, 1.0, 0.0, 0.6003373, 0.0, -0.79974663]
291.6614,0.0,-112.54205, [-0.7960851, 0.0, -0.6051843, 0.0, 1.0, 0.0, 0.6051843, 0.0, -0.7960851]
291.7027,0.0,-112.59668, [-0.79245514, 0.0, -0.6099299, 0.0, 1.0, 0.0, 0.6099299, 0.0, -0.79245514]
291.74533,0.0,-112.65243, [-0.78870475, 0.0, -0.61477184, 0.0, 1.0, 0.0, 0.61477184, 0.0, -0.78870475]
291.78726,0.0,-112.70656, [-0.785017, 0.0, -0.6194738, 0.0, 1.0, 0.0, 0.6194738, 0.0, -0.785017]
291.83026,0.0,-112.76137, [-0.7812374, 0.0, -0.6242336, 0.0, 1.0, 0.0, 0.6242336, 0.0, -0.7812374]
291.87433,0.0,-112.81689, [-0.777361, 0.0, -0.62905437, 0.0, 1.0, 0.0, 0.62905437, 0.0, -0.777361]
291.91708,0.0,-112.870056, [-0.77360207, 0.0, -0.63367134, 0.0, 1.0, 0.0, 0.63367134, 0.0, -0.77360207]
291.96066,0.0,-112.92358, [-0.76977175, 0.0, -0.6383189, 0.0, 1.0, 0.0, 0.6383189, 0.0, -0.76977175]
292.005,0.0,-112.97736, [-0.76587546, 0.0, -0.6429886, 0.0, 1.0, 0.0, 0.6429886, 0.0, -0.76587546]
292.0504,0.0,-113.03178, [-0.7618844, 0.0, -0.6477127, 0.0, 1.0, 0.0, 0.6477127, 0.0, -0.7618844]
292.09506,0.0,-113.08462, [-0.7579606, 0.0, -0.65229994, 0.0, 1.0, 0.0, 0.65229994, 0.0, -0.7579606]
292.1391,0.0,-113.1361, [-0.7540907, 0.0, -0.6567699, 0.0, 1.0, 0.0, 0.6567699, 0.0, -0.7540907]
292.1861,0.0,-113.19042, [-0.7499585, 0.0, -0.6614844, 0.0, 1.0, 0.0, 0.6614844, 0.0, -0.7499585]
292.23087,0.0,-113.24148, [-0.7460254, 0.0, -0.66591704, 0.0, 1.0, 0.0, 0.66591704, 0.0, -0.7460254]
292.2773,0.0,-113.293816, [-0.7419458, 0.0, -0.6704594, 0.0, 1.0, 0.0, 0.6704594, 0.0, -0.7419458]
292.32422,0.0,-113.34603, [-0.73782605, 0.0, -0.67499036, 0.0, 1.0, 0.0, 0.67499036, 0.0, -0.73782605]
292.36935,0.0,-113.39568, [-0.73386025, 0.0, -0.67929995, 0.0, 1.0, 0.0, 0.67929995, 0.0, -0.73386025]
292.4178,0.0,-113.44834, [-0.7296051, 0.0, -0.68386817, 0.0, 1.0, 0.0, 0.68386817, 0.0, -0.7296051]
292.46396,0.0,-113.49791, [-0.72554904, 0.0, -0.68816996, 0.0, 1.0, 0.0, 0.68816996, 0.0, -0.72554904]
292.51282,0.0,-113.54972, [-0.7212594, 0.0, -0.6926645, 0.0, 1.0, 0.0, 0.6926645, 0.0, -0.7212594]
292.5608,0.0,-113.59998, [-0.71704644, 0.0, -0.69702494, 0.0, 1.0, 0.0, 0.69702494, 0.0, -0.71704644]
292.6076,0.0,-113.648445, [-0.7129348, 0.0, -0.70122993, 0.0, 1.0, 0.0, 0.70122993, 0.0, -0.7129348]
292.65695,0.0,-113.69893, [-0.70860153, 0.0, -0.7056085, 0.0, 1.0, 0.0, 0.7056085, 0.0, -0.70860153]
292.70535,0.0,-113.74782, [-0.70435303, 0.0, -0.70984954, 0.0, 1.0, 0.0, 0.70984954, 0.0, -0.70435303]
292.75522,0.0,-113.7976, [-0.6999755, 0.0, -0.7141666, 0.0, 1.0, 0.0, 0.7141666, 0.0, -0.6999755]
292.80432,0.0,-113.84602, [-0.6956647, 0.0, -0.7183663, 0.0, 1.0, 0.0, 0.7183663, 0.0, -0.6956647]
292.854,0.0,-113.89444, [-0.6913032, 0.0, -0.72256446, 0.0, 1.0, 0.0, 0.72256446, 0.0, -0.6913032]
292.9042,0.0,-113.942764, [-0.6868969, 0.0, -0.72675455, 0.0, 1.0, 0.0, 0.72675455, 0.0, -0.6868969]
292.95456,0.0,-113.99065, [-0.68247783, 0.0, -0.730906, 0.0, 1.0, 0.0, 0.730906, 0.0, -0.68247783]
293.00516,0.0,-114.03819, [-0.67803645, 0.0, -0.73502797, 0.0, 1.0, 0.0, 0.73502797, 0.0, -0.67803645]
293.05508,0.0,-114.0845, [-0.6736576, 0.0, -0.73904324, 0.0, 1.0, 0.0, 0.73904324, 0.0, -0.6736576]
293.1072,0.0,-114.132324, [-0.6690823, 0.0, -0.74318796, 0.0, 1.0, 0.0, 0.74318796, 0.0, -0.6690823]
293.1586,0.0,-114.17887, [-0.66457313, 0.0, -0.7472229, 0.0, 1.0, 0.0, 0.7472229, 0.0, -0.66457313]
293.21085,0.0,-114.22563, [-0.65998876, 0.0, -0.7512751, 0.0, 1.0, 0.0, 0.7512751, 0.0, -0.65998876]
293.26343,0.0,-114.27211, [-0.65537566, 0.0, -0.75530267, 0.0, 1.0, 0.0, 0.75530267, 0.0, -0.65537566]
293.3146,0.0,-114.31677, [-0.6508881, 0.0, -0.7591733, 0.0, 1.0, 0.0, 0.7591733, 0.0, -0.6508881]
293.36743,0.0,-114.362366, [-0.64625204, 0.0, -0.7631237, 0.0, 1.0, 0.0, 0.7631237, 0.0, -0.64625204]
293.41995,0.0,-114.4071, [-0.64164764, 0.0, -0.76699924, 0.0, 1.0, 0.0, 0.76699924, 0.0, -0.64164764]
293.47354,0.0,-114.4522, [-0.63694865, 0.0, -0.770906, 0.0, 1.0, 0.0, 0.770906, 0.0, -0.63694865]
293.52792,0.0,-114.49742, [-0.632178, 0.0, -0.77482283, 0.0, 1.0, 0.0, 0.77482283, 0.0, -0.632178]
293.58017,0.0,-114.5403, [-0.62759763, 0.0, -0.7785375, 0.0, 1.0, 0.0, 0.7785375, 0.0, -0.62759763]
293.63477,0.0,-114.584564, [-0.62281203, 0.0, -0.78237116, 0.0, 1.0, 0.0, 0.78237116, 0.0, -0.62281203]
293.68835,0.0,-114.627495, [-0.6181128, 0.0, -0.7860891, 0.0, 1.0, 0.0, 0.7860891, 0.0, -0.6181128]
293.74323,0.0,-114.670906, [-0.61330247, 0.0, -0.78984785, 0.0, 1.0, 0.0, 0.78984785, 0.0, -0.61330247]
293.79822,0.0,-114.71386, [-0.6084824, 0.0, -0.79356706, 0.0, 1.0, 0.0, 0.79356706, 0.0, -0.6084824]
293.85196,0.0,-114.75532, [-0.6037718, 0.0, -0.797157, 0.0, 1.0, 0.0, 0.797157, 0.0, -0.6037718]
293.908,0.0,-114.79802, [-0.5988609, 0.0, -0.8008528, 0.0, 1.0, 0.0, 0.8008528, 0.0, -0.5988609]
293.96292,0.0,-114.83936, [-0.5940448, 0.0, -0.8044317, 0.0, 1.0, 0.0, 0.8044317, 0.0, -0.5940448]
294.0195,0.0,-114.88142, [-0.58908546, 0.0, -0.8080705, 0.0, 1.0, 0.0, 0.8080705, 0.0, -0.58908546]
294.0755,0.0,-114.9225, [-0.5841771, 0.0, -0.811626, 0.0, 1.0, 0.0, 0.811626, 0.0, -0.5841771]
294.13055,0.0,-114.96238, [-0.5793516, 0.0, -0.8150776, 0.0, 1.0, 0.0, 0.8150776, 0.0, -0.5793516]
294.1874,0.0,-115.00306, [-0.5743681, 0.0, -0.818597, 0.0, 1.0, 0.0, 0.818597, 0.0, -0.5743681]
294.244,0.0,-115.04302, [-0.5694084, 0.0, -0.8220547, 0.0, 1.0, 0.0, 0.8220547, 0.0, -0.5694084]
294.3023,0.0,-115.08369, [-0.5642972, 0.0, -0.8255716, 0.0, 1.0, 0.0, 0.8255716, 0.0, -0.5642972]
294.35837,0.0,-115.12227, [-0.5593835, 0.0, -0.82890886, 0.0, 1.0, 0.0, 0.82890886, 0.0, -0.5593835]
294.41626,0.0,-115.1616, [-0.5543102, 0.0, -0.8323101, 0.0, 1.0, 0.0, 0.8323101, 0.0, -0.5543102]
294.47324,0.0,-115.19981, [-0.54931647, 0.0, -0.83561426, 0.0, 1.0, 0.0, 0.83561426, 0.0, -0.54931647]
294.5322,0.0,-115.23882, [-0.544151, 0.0, -0.8389872, 0.0, 1.0, 0.0, 0.8389872, 0.0, -0.544151]
294.59042,0.0,-115.27684, [-0.5390492, 0.0, -0.8422742, 0.0, 1.0, 0.0, 0.8422742, 0.0, -0.5390492]
294.64786,0.0,-115.31385, [-0.53413105, 0.0, -0.8454016, 0.0, 1.0, 0.0, 0.8454016, 0.0, -0.53413105]
294.7066,0.0,-115.35115, [-0.53029424, 0.0, -0.8478136, 0.0, 1.0, 0.0, 0.8478136, 0.0, -0.53029424]
294.76566,0.0,-115.38828, [-0.5264365, 0.0, -0.85021436, 0.0, 1.0, 0.0, 0.85021436, 0.0, -0.5264365]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.8247,0.0,-115.42498, [-0.52404857, 0.0, -0.8516883, 0.0, 1.0, 0.0, 0.8516883, 0.0, -0.52404857]
294.88467,0.0,-115.46196, [-0.52230674, 0.0, -0.85275763, 0.0, 1.0, 0.0, 0.85275763, 0.0, -0.52230674]
294.9435,0.0,-115.49807, [-0.5205982, 0.0, -0.8538017, 0.0, 1.0, 0.0, 0.8538017, 0.0, -0.5205982]
295.00336,0.0,-115.534775, [-0.51620173, 0.0, -0.8564669, 0.0, 1.0, 0.0, 0.8564669, 0.0, -0.51620173]
295.06436,0.0,-115.571815, [-0.51085705, 0.0, -0.8596656, 0.0, 1.0, 0.0, 0.8596656, 0.0, -0.51085705]
295.12207,0.0,-115.60634, [-0.5058036, 0.0, -0.86264855, 0.0, 1.0, 0.0, 0.86264855, 0.0, -0.5058036]
295.1812,0.0,-115.64124, [-0.5006256, 0.0, -0.86566377, 0.0, 1.0, 0.0, 0.86566377, 0.0, -0.5006256]
295.24106,0.0,-115.67609, [-0.49538675, 0.0, -0.86867243, 0.0, 1.0, 0.0, 0.86867243, 0.0, -0.49538675]
295.30258,0.0,-115.71143, [-0.4899983, 0.0, -0.87172323, 0.0, 1.0, 0.0, 0.87172323, 0.0, -0.4899983]
295.36435,0.0,-115.74641, [-0.4845894, 0.0, -0.87474155, 0.0, 1.0, 0.0, 0.87474155, 0.0, -0.4845894]
295.42337,0.0,-115.77933, [-0.47942314, 0.0, -0.8775837, 0.0, 1.0, 0.0, 0.8775837, 0.0, -0.47942314]
295.4837,0.0,-115.812515, [-0.47414297, 0.0, -0.8804476, 0.0, 1.0, 0.0, 0.8804476, 0.0, -0.47414297]
295.54492,0.0,-115.84572, [-0.46878424, 0.0, -0.88331246, 0.0, 1.0, 0.0, 0.88331246, 0.0, -0.46878424]
295.60684,0.0,-115.87882, [-0.46336392, 0.0, -0.8861678, 0.0, 1.0, 0.0, 0.8861678, 0.0, -0.46336392]
295.668,0.0,-115.91103, [-0.45801094, 0.0, -0.8889463, 0.0, 1.0, 0.0, 0.8889463, 0.0, -0.45801094]
295.72888,0.0,-115.942635, [-0.4526813, 0.0, -0.8916721, 0.0, 1.0, 0.0, 0.8916721, 0.0, -0.4526813]
295.79077,0.0,-115.97429, [-0.44726446, 0.0, -0.8944014, 0.0, 1.0, 0.0, 0.8944014, 0.0, -0.44726446]
295.8523,0.0,-116.00528, [-0.44188026, 0.0, -0.8970737, 0.0, 1.0, 0.0, 0.8970737, 0.0, -0.44188026]
295.91632,0.0,-116.03706, [-0.43627602, 0.0, -0.8998126, 0.0, 1.0, 0.0, 0.8998126, 0.0, -0.43627602]
295.97763,0.0,-116.067024, [-0.4309094, 0.0, -0.9023949, 0.0, 1.0, 0.0, 0.9023949, 0.0, -0.4309094]
296.0405,0.0,-116.09728, [-0.42540753, 0.0, -0.9050016, 0.0, 1.0, 0.0, 0.9050016, 0.0, -0.42540753]
296.1029,0.0,-116.126854, [-0.4199461, 0.0, -0.9075487, 0.0, 1.0, 0.0, 0.9075487, 0.0, -0.4199461]
296.16498,0.0,-116.15581, [-0.41451356, 0.0, -0.9100428, 0.0, 1.0, 0.0, 0.9100428, 0.0, -0.41451356]
296.22986,0.0,-116.18561, [-0.40883613, 0.0, -0.91260743, 0.0, 1.0, 0.0, 0.91260743, 0.0, -0.40883613]
296.2922,0.0,-116.21376, [-0.40378866, 0.0, -0.9148519, 0.0, 1.0, 0.0, 0.9148519, 0.0, -0.40378866]
296.35547,0.0,-116.2419, [-0.39866892, 0.0, -0.9170945, 0.0, 1.0, 0.0, 0.9170945, 0.0, -0.39866892]
296.41873,0.0,-116.26951, [-0.39591148, 0.0, -0.91828823, 0.0, 1.0, 0.0, 0.91828823, 0.0, -0.39591148]
296.41873,0.0,-116.26951, [-0.39591148, 0.0, -0.91828823, 0.0, 1.0, 0.0, 0.91828823, 0.0, -0.39591148]
296.41873,0.0,-116.26951, [-0.39591148, 0.0, -0.91828823, 0.0, 1.0, 0.0, 0.91828823, 0.0, -0.39591148]
296.41873,0.0,-116.26951, [-0.39591148, 0.0, -0.91828823, 0.0, 1.0, 0.0, 0.91828823, 0.0, -0.39591148]
296.41873,0.0,-116.26951, [-0.39591148, 0.0, -0.91828823, 0.0, 1.0, 0.0, 0.91828823, 0.0, -0.39591148]
296.41873,0.0,-116.26951, [-0.39591148, 0.0, -0.91828823, 0.0, 1.0, 0.0, 0.91828823, 0.0, -0.39591148]
296.41873,0.0,-116.26951, [-0.39591148, 0.0, -0.91828823, 0.0, 1.0, 0.0, 0.91828823, 0.0, -0.39591148]
296.41873,0.0,-116.26951, [-0.39591148, 0.0, -0.91828823, 0.0, 1.0, 0.0, 0.91828823, 0.0, -0.39591148]
296.41873,0.0,-116.26951, [-0.39591148, 0.0, -0.91828823, 0.0, 1.0, 0.0, 0.91828823, 0.0, -0.39591148]
296.41873,0.0,-116.26951, [-0.39591148, 0.0, -0.91828823, 0.0, 1.0, 0.0, 0.91828823, 0.0, -0.39591148]
296.41873,0.0,-116.26951, [-0.39591148, 0.0, -0.91828823, 0.0, 1.0, 0.0, 0.91828823, 0.0, -0.39591148]
296.41873,0.0,-116.26951, [-0.39591148, 0.0, -0.91828823, 0.0, 1.0, 0.0, 0.91828823, 0.0, -0.39591148]
296.41873,0.0,-116.26951, [-0.39591148, 0.0, -0.91828823, 0.0, 1.0, 0.0, 0.91828823, 0.0, -0.39591148]
296.41873,0.0,-116.26951, [-0.39591148, 0.0, -0.91828823, 0.0, 1.0, 0.0, 0.91828823, 0.0, -0.39591148]
296.41873,0.0,-116.26951, [-0.39591148, 0.0, -0.91828823, 0.0, 1.0, 0.0, 0.91828823, 0.0, -0.39591148]
296.41873,0.0,-116.26951, [-0.39591148, 0.0, -0.91828823, 0.0, 1.0, 0.0, 0.91828823, 0.0, -0.39591148]
296.41873,0.0,-116.26951, [-0.39591148, 0.0, -0.91828823, 0.0, 1.0, 0.0, 0.91828823, 0.0, -0.39591148]
296.41873,0.0,-116.26951, [-0.39591148, 0.0, -0.91828823, 0.0, 1.0, 0.0, 0.91828823, 0.0, -0.39591148]
296.41873,0.0,-116.26951, [-0.39591148, 0.0, -0.91828823, 0.0, 1.0, 0.0, 0.91828823, 0.0, -0.39591148]
296.41873,0.0,-116.26951, [-0.39591148, 0.0, -0.91828823, 0.0, 1.0, 0.0, 0.91828823, 0.0, -0.39591148]
296.41873,0.0,-116.26951, [-0.39591148, 0.0, -0.91828823, 0.0, 1.0, 0.0, 0.91828823, 0.0, -0.39591148]
296.48376,0.0,-116.297615, [-0.3974447, 0.0, -0.9176257, 0.0, 1.0, 0.0, 0.9176257, 0.0, -0.3974447]
296.54828,0.0,-116.32562, [-0.39896566, 0.0, -0.9169655, 0.0, 1.0, 0.0, 0.9169655, 0.0, -0.39896566]
296.61053,0.0,-116.352806, [-0.40120047, 0.0, -0.9159899, 0.0, 1.0, 0.0, 0.9159899, 0.0, -0.40120047]
296.67413,0.0,-116.380806, [-0.40462565, 0.0, -0.91448206, 0.0, 1.0, 0.0, 0.91448206, 0.0, -0.40462565]
296.73724,0.0,-116.40887, [-0.40802467, 0.0, -0.91297054, 0.0, 1.0, 0.0, 0.91297054, 0.0, -0.40802467]
296.80176,0.0,-116.43793, [-0.4135044, 0.0, -0.9105018, 0.0, 1.0, 0.0, 0.9105018, 0.0, -0.4135044]
296.86353,0.0,-116.4662, [-0.41889468, 0.0, -0.90803444, 0.0, 1.0, 0.0, 0.90803444, 0.0, -0.41889468]
296.92667,0.0,-116.49556, [-0.42440355, 0.0, -0.90547276, 0.0, 1.0, 0.0, 0.90547276, 0.0, -0.42440355]
296.98978,0.0,-116.52537, [-0.42990965, 0.0, -0.9028715, 0.0, 1.0, 0.0, 0.9028715, 0.0, -0.42990965]
297.0529,0.0,-116.55566, [-0.43541685, 0.0, -0.9002285, 0.0, 1.0, 0.0, 0.9002285, 0.0, -0.43541685]
297.11557,0.0,-116.58621, [-0.44088736, 0.0, -0.89756197, 0.0, 1.0, 0.0, 0.89756197, 0.0, -0.44088736]
297.17657,0.0,-116.61641, [-0.44621095, 0.0, -0.8949273, 0.0, 1.0, 0.0, 0.8949273, 0.0, -0.44621095]
297.2483,0.0,-116.65248, [-0.45214987, 0.0, -0.8919415, 0.0, 1.0, 0.0, 0.8919415, 0.0, -0.45214987]
297.3117,0.0,-116.684875, [-0.45705217, 0.0, -0.88943934, 0.0, 1.0, 0.0, 0.88943934, 0.0, -0.45705217]
297.38696,0.0,-116.7239, [-0.46254644, 0.0, -0.8865945, 0.0, 1.0, 0.0, 0.8865945, 0.0, -0.46254644]
297.46384,0.0,-116.76435, [-0.4678675, 0.0, -0.88379806, 0.0, 1.0, 0.0, 0.88379806, 0.0, -0.4678675]
297.54395,0.0,-116.80714, [-0.47310436, 0.0, -0.8810058, 0.0, 1.0, 0.0, 0.8810058, 0.0, -0.47310436]
297.62964,0.0,-116.85358, [-0.47842732, 0.0, -0.8781266, 0.0, 1.0, 0.0, 0.8781266, 0.0, -0.47842732]
297.72018,0.0,-116.903366, [-0.48373663, 0.0, -0.8752131, 0.0, 1.0, 0.0, 0.8752131, 0.0, -0.48373663]
297.81662,0.0,-116.95722, [-0.48918468, 0.0, -0.87217975, 0.0, 1.0, 0.0, 0.87217975, 0.0, -0.48918468]
297.9137,0.0,-117.01219, [-0.49447405, 0.0, -0.8691919, 0.0, 1.0, 0.0, 0.8691919, 0.0, -0.49447405]
298.013,0.0,-117.06922, [-0.4996333, 0.0, -0.86623645, 0.0, 1.0, 0.0, 0.86623645, 0.0, -0.4996333]
298.11752,0.0,-117.1301, [-0.5048539, 0.0, -0.86320424, 0.0, 1.0, 0.0, 0.86320424, 0.0, -0.5048539]
298.2268,0.0,-117.194664, [-0.51004314, 0.0, -0.8601483, 0.0, 1.0, 0.0, 0.8601483, 0.0, -0.51004314]
298.3422,0.0,-117.26381, [-0.5153544, 0.0, -0.8569766, 0.0, 1.0, 0.0, 0.8569766, 0.0, -0.5153544]
298.45834,0.0,-117.33432, [-0.520174, 0.0, -0.85405976, 0.0, 1.0, 0.0, 0.85405976, 0.0, -0.520174]
298.57654,0.0,-117.40672, [-0.5229987, 0.0, -0.8523329, 0.0, 1.0, 0.0, 0.8523329, 0.0, -0.5229987]
298.70078,0.0,-117.483376, [-0.52587515, 0.0, -0.85056114, 0.0, 1.0, 0.0, 0.85056114, 0.0, -0.52587515]
298.7705,0.0,-117.52648, [-0.52587515, 0.0, -0.85056114, 0.0, 1.0, 0.0, 0.85056114, 0.0, -0.52587515]
298.84595,0.0,-117.57312, [-0.52587515, 0.0, -0.85056114, 0.0, 1.0, 0.0, 0.85056114, 0.0, -0.52587515]
298.9216,0.0,-117.619896, [-0.52587515, 0.0, -0.85056114, 0.0, 1.0, 0.0, 0.85056114, 0.0, -0.52587515]
299.0006,0.0,-117.668755, [-0.52587515, 0.0, -0.85056114, 0.0, 1.0, 0.0, 0.85056114, 0.0, -0.52587515]
299.087,0.0,-117.72217, [-0.52587515, 0.0, -0.85056114, 0.0, 1.0, 0.0, 0.85056114, 0.0, -0.52587515]
299.1778,0.0,-117.778305, [-0.52587515, 0.0, -0.85056114, 0.0, 1.0, 0.0, 0.85056114, 0.0, -0.52587515]
299.27252,0.0,-117.83687, [-0.52587515, 0.0, -0.85056114, 0.0, 1.0, 0.0, 0.85056114, 0.0, -0.52587515]
299.427,0.0,-117.93225, [-0.5247704, 0.0, -0.8512432, 0.0, 1.0, 0.0, 0.8512432, 0.0, -0.5247704]
299.58563,0.0,-118.02992, [-0.5236837, 0.0, -0.85191214, 0.0, 1.0, 0.0, 0.85191214, 0.0, -0.5236837]
