396.36307,0.0,190.93703, [-0.8945649, 0.0, 0.44693753, 0.0, 1.0, 0.0, -0.44693753, 0.0, -0.8945649]
396.14124,0.0,190.50504, [-0.88916814, 0.0, 0.45758024, 0.0, 1.0, 0.0, -0.45758024, 0.0, -0.88916814]
395.9094,0.0,190.06677, [-0.88354903, 0.0, 0.46833822, 0.0, 1.0, 0.0, -0.46833822, 0.0, -0.88354903]
395.67285,0.0,189.63266, [-0.87767416, 0.0, 0.4792573, 0.0, 1.0, 0.0, -0.4792573, 0.0, -0.87767416]
395.44186,0.0,189.22086, [-0.87170637, 0.0, 0.4900281, 0.0, 1.0, 0.0, -0.4900281, 0.0, -0.87170637]
395.2,0.0,188.80136, [-0.8659224, 0.0, 0.500178, 0.0, 1.0, 0.0, -0.500178, 0.0, -0.8659224]
394.95233,0.0,188.38351, [-0.8597876, 0.0, 0.51065147, 0.0, 1.0, 0.0, -0.51065147, 0.0, -0.8597876]
394.69775,0.0,187.96567, [-0.85354275, 0.0, 0.52102244, 0.0, 1.0, 0.0, -0.52102244, 0.0, -0.85354275]
394.43655,0.0,187.54851, [-0.8471151, 0.0, 0.53140897, 0.0, 1.0, 0.0, -0.53140897, 0.0, -0.8471151]
394.17798,0.0,187.14655, [-0.8405254, 0.0, 0.54177165, 0.0, 1.0, 0.0, -0.54177165, 0.0, -0.8405254]
393.91284,0.0,186.74498, [-0.83404326, 0.0, 0.5516985, 0.0, 1.0, 0.0, -0.5516985, 0.0, -0.83404326]
393.63995,0.0,186.34016, [-0.82883316, 0.0, 0.5594952, 0.0, 1.0, 0.0, -0.5594952, 0.0, -0.82883316]
393.3617,0.0,185.9357, [-0.82347214, 0.0, 0.56735617, 0.0, 1.0, 0.0, -0.56735617, 0.0, -0.82347214]
393.0798,0.0,185.53047, [-0.8207456, 0.0, 0.57129335, 0.0, 1.0, 0.0, -0.57129335, 0.0, -0.8207456]
392.8457,0.0,185.19415, [-0.8207456, 0.0, 0.57129335, 0.0, 1.0, 0.0, -0.57129335, 0.0, -0.8207456]
392.61148,0.0,184.85764, [-0.8207456, 0.0, 0.57129335, 0.0, 1.0, 0.0, -0.57129335, 0.0, -0.8207456]
392.37073,0.0,184.51175, [-0.8207456, 0.0, 0.57129335, 0.0, 1.0, 0.0, -0.57129335, 0.0, -0.8207456]
392.12668,0.0,184.16112, [-0.8207456, 0.0, 0.57129335, 0.0, 1.0, 0.0, -0.57129335, 0.0, -0.8207456]
391.8935,0.0,183.82611, [-0.8207456, 0.0, 0.57129335, 0.0, 1.0, 0.0, -0.57129335, 0.0, -0.8207456]
391.65695,0.0,183.48627, [-0.8207456, 0.0, 0.57129335, 0.0, 1.0, 0.0, -0.57129335, 0.0, -0.8207456]
391.41855,0.0,183.14377, [-0.8207456, 0.0, 0.57129335, 0.0, 1.0, 0.0, -0.57129335, 0.0, -0.8207456]
391.17822,0.0,182.7985, [-0.8207456, 0.0, 0.57129335, 0.0, 1.0, 0.0, -0.57129335, 0.0, -0.8207456]
390.9413,0.0,182.45813, [-0.8207456, 0.0, 0.57129335, 0.0, 1.0, 0.0, -0.57129335, 0.0, -0.8207456]
390.70316,0.0,182.116, [-0.8207456, 0.0, 0.57129335, 0.0, 1.0, 0.0, -0.57129335, 0.0, -0.8207456]
390.4673,0.0,181.77711, [-0.8207456, 0.0, 0.57129335, 0.0, 1.0, 0.0, -0.57129335, 0.0, -0.8207456]
390.2288,0.0,181.4345, [-0.8207456, 0.0, 0.57129335, 0.0, 1.0, 0.0, -0.57129335, 0.0, -0.8207456]
389.98904,0.0,181.09007, [-0.8207456, 0.0, 0.57129335, 0.0, 1.0, 0.0, -0.57129335, 0.0, -0.8207456]
389.74908,0.0,180.74532, [-0.8207456, 0.0, 0.57129335, 0.0, 1.0, 0.0, -0.57129335, 0.0, -0.8207456]
389.5167,0.0,180.41144, [-0.8207456, 0.0, 0.57129335, 0.0, 1.0, 0.0, -0.57129335, 0.0, -0.8207456]
389.2751,0.0,180.06433, [-0.8207456, 0.0, 0.57129335, 0.0, 1.0, 0.0, -0.57129335, 0.0, -0.8207456]
389.0373,0.0,179.72269, [-0.8207456, 0.0, 0.57129335, 0.0, 1.0, 0.0, -0.57129335, 0.0, -0.8207456]
388.75598,0.0,179.32271, [-0.8177437, 0.0, 0.57558197, 0.0, 1.0, 0.0, -0.57558197, 0.0, -0.8177437]
388.47742,0.0,178.93103, [-0.81469494, 0.0, 0.57988924, 0.0, 1.0, 0.0, -0.57988924, 0.0, -0.81469494]
388.1915,0.0,178.53716, [-0.8088504, 0.0, 0.588014, 0.0, 1.0, 0.0, -0.588014, 0.0, -0.8088504]
387.90143,0.0,178.14746, [-0.8016371, 0.0, 0.59781045, 0.0, 1.0, 0.0, -0.59781045, 0.0, -0.8016371]
387.60352,0.0,177.75719, [-0.79434323, 0.0, 0.60746866, 0.0, 1.0, 0.0, -0.60746866, 0.0, -0.79434323]
387.30133,0.0,177.37125, [-0.7868332, 0.0, 0.61716515, 0.0, 1.0, 0.0, -0.61716515, 0.0, -0.7868332]
387.0005,0.0,176.99649, [-0.77923685, 0.0, 0.6267291, 0.0, 1.0, 0.0, -0.6267291, 0.0, -0.77923685]
386.69568,0.0,176.62598, [-0.7716963, 0.0, 0.6359907, 0.0, 1.0, 0.0, -0.6359907, 0.0, -0.7716963]
386.37943,0.0,176.25082, [-0.76403147, 0.0, 0.64517844, 0.0, 1.0, 0.0, -0.64517844, 0.0, -0.76403147]
386.05643,0.0,175.87703, [-0.7560526, 0.0, 0.6545103, 0.0, 1.0, 0.0, -0.6545103, 0.0, -0.7560526]
385.7378,0.0,175.51732, [-0.7479298, 0.0, 0.6637773, 0.0, 1.0, 0.0, -0.6637773, 0.0, -0.7479298]
385.41446,0.0,175.16103, [-0.739962, 0.0, 0.67264813, 0.0, 1.0, 0.0, -0.67264813, 0.0, -0.739962]
385.08304,0.0,174.8045, [-0.7318318, 0.0, 0.6814847, 0.0, 1.0, 0.0, -0.6814847, 0.0, -0.7318318]
384.74942,0.0,174.45427, [-0.72349244, 0.0, 0.6903317, 0.0, 1.0, 0.0, -0.6903317, 0.0, -0.72349244]
384.40753,0.0,174.1039, [-0.71512645, 0.0, 0.6989945, 0.0, 1.0, 0.0, -0.6989945, 0.0, -0.71512645]
384.0596,0.0,173.75592, [-0.70652306, 0.0, 0.70768946, 0.0, 1.0, 0.0, -0.70768946, 0.0, -0.70652306]
383.71265,0.0,173.41733, [-0.6977832, 0.0, 0.7163085, 0.0, 1.0, 0.0, -0.7163085, 0.0, -0.6977832]
383.36133,0.0,173.08269, [-0.6890972, 0.0, 0.7246683, 0.0, 1.0, 0.0, -0.7246683, 0.0, -0.6890972]
383.0102,0.0,172.75621, [-0.6802756, 0.0, 0.7329558, 0.0, 1.0, 0.0, -0.7329558, 0.0, -0.6802756]
382.64786,0.0,172.42734, [-0.67148364, 0.0, 0.74101883, 0.0, 1.0, 0.0, -0.74101883, 0.0, -0.67148364]
382.27994,0.0,172.10149, [-0.66235924, 0.0, 0.7491858, 0.0, 1.0, 0.0, -0.7491858, 0.0, -0.66235924]
381.91452,0.0,171.78574, [-0.65312874, 0.0, 0.75724626, 0.0, 1.0, 0.0, -0.75724626, 0.0, -0.65312874]
381.5456,0.0,171.47464, [-0.6439913, 0.0, 0.7650322, 0.0, 1.0, 0.0, -0.7650322, 0.0, -0.6439913]
381.16708,0.0,171.1632, [-0.6347368, 0.0, 0.77272785, 0.0, 1.0, 0.0, -0.77272785, 0.0, -0.6347368]
380.78247,0.0,170.8545, [-0.62522256, 0.0, 0.78044593, 0.0, 1.0, 0.0, -0.78044593, 0.0, -0.62522256]
380.40414,0.0,170.55843, [-0.6155732, 0.0, 0.7880791, 0.0, 1.0, 0.0, -0.7880791, 0.0, -0.6155732]
380.02078,0.0,170.26575, [-0.60613334, 0.0, 0.7953624, 0.0, 1.0, 0.0, -0.7953624, 0.0, -0.60613334]
379.6357,0.0,169.97903, [-0.5965113, 0.0, 0.802604, 0.0, 1.0, 0.0, -0.802604, 0.0, -0.5965113]
379.23926,0.0,169.6912, [-0.5868713, 0.0, 0.8096795, 0.0, 1.0, 0.0, -0.8096795, 0.0, -0.5868713]
378.83368,0.0,169.4042, [-0.57690287, 0.0, 0.81681216, 0.0, 1.0, 0.0, -0.81681216, 0.0, -0.57690287]
378.43723,0.0,169.13098, [-0.56672215, 0.0, 0.8239084, 0.0, 1.0, 0.0, -0.8239084, 0.0, -0.56672215]
378.03934,0.0,168.86377, [-0.5568469, 0.0, 0.83061457, 0.0, 1.0, 0.0, -0.83061457, 0.0, -0.5568469]
377.62952,0.0,168.59557, [-0.54688054, 0.0, 0.83721006, 0.0, 1.0, 0.0, -0.83721006, 0.0, -0.54688054]
377.21808,0.0,168.33342, [-0.5365801, 0.0, 0.8438488, 0.0, 1.0, 0.0, -0.8438488, 0.0, -0.5365801]
376.8026,0.0,168.07576, [-0.5262895, 0.0, 0.85030484, 0.0, 1.0, 0.0, -0.85030484, 0.0, -0.5262895]
376.3928,0.0,167.82846, [-0.5158804, 0.0, 0.85666, 0.0, 1.0, 0.0, -0.85666, 0.0, -0.5158804]
375.9705,0.0,167.5805, [-0.5056578, 0.0, 0.86273354, 0.0, 1.0, 0.0, -0.86273354, 0.0, -0.5056578]
375.55383,0.0,167.3426, [-0.49504098, 0.0, 0.868869, 0.0, 1.0, 0.0, -0.868869, 0.0, -0.49504098]
375.12277,0.0,167.10243, [-0.48610944, 0.0, 0.8738974, 0.0, 1.0, 0.0, -0.8738974, 0.0, -0.48610944]
374.69995,0.0,166.86885, [-0.48333862, 0.0, 0.87543297, 0.0, 1.0, 0.0, -0.87543297, 0.0, -0.48333862]
374.3332,0.0,166.66635, [-0.48333862, 0.0, 0.87543297, 0.0, 1.0, 0.0, -0.87543297, 0.0, -0.48333862]
373.96417,0.0,166.4626, [-0.48333862, 0.0, 0.87543297, 0.0, 1.0, 0.0, -0.87543297, 0.0, -0.48333862]
373.60596,0.0,166.26482, [-0.48333862, 0.0, 0.87543297, 0.0, 1.0, 0.0, -0.87543297, 0.0, -0.48333862]
373.23865,0.0,166.06201, [-0.48333862, 0.0, 0.87543297, 0.0, 1.0, 0.0, -0.87543297, 0.0, -0.48333862]
372.8678,0.0,165.85727, [-0.48333862, 0.0, 0.87543297, 0.0, 1.0, 0.0, -0.87543297, 0.0, -0.48333862]
372.5148,0.0,165.66237, [-0.48333862, 0.0, 0.87543297, 0.0, 1.0, 0.0, -0.87543297, 0.0, -0.48333862]
372.1493,0.0,165.46057, [-0.48333862, 0.0, 0.87543297, 0.0, 1.0, 0.0, -0.87543297, 0.0, -0.48333862]
371.78247,0.0,165.25804, [-0.48333862, 0.0, 0.87543297, 0.0, 1.0, 0.0, -0.87543297, 0.0, -0.48333862]
371.41434,0.0,165.05478, [-0.48333862, 0.0, 0.87543297, 0.0, 1.0, 0.0, -0.87543297, 0.0, -0.48333862]
371.04855,0.0,164.85283, [-0.48333862, 0.0, 0.87543297, 0.0, 1.0, 0.0, -0.87543297, 0.0, -0.48333862]
370.6863,0.0,164.65283, [-0.48333862, 0.0, 0.87543297, 0.0, 1.0, 0.0, -0.87543297, 0.0, -0.48333862]
370.32492,0.0,164.45331, [-0.48333862, 0.0, 0.87543297, 0.0, 1.0, 0.0, -0.87543297, 0.0, -0.48333862]
369.95837,0.0,164.25093, [-0.48333862, 0.0, 0.87543297, 0.0, 1.0, 0.0, -0.87543297, 0.0, -0.48333862]
369.59024,0.0,164.04768, [-0.48333862, 0.0, 0.87543297, 0.0, 1.0, 0.0, -0.87543297, 0.0, -0.48333862]
369.21826,0.0,163.84232, [-0.48333862, 0.0, 0.87543297, 0.0, 1.0, 0.0, -0.87543297, 0.0, -0.48333862]
368.86426,0.0,163.64685, [-0.48333862, 0.0, 0.87543297, 0.0, 1.0, 0.0, -0.87543297, 0.0, -0.48333862]
368.50067,0.0,163.4461, [-0.48333862, 0.0, 0.87543297, 0.0, 1.0, 0.0, -0.87543297, 0.0, -0.48333862]
368.13483,0.0,163.24413, [-0.48333862, 0.0, 0.87543297, 0.0, 1.0, 0.0, -0.87543297, 0.0, -0.48333862]
367.76572,0.0,163.04033, [-0.48333862, 0.0, 0.87543297, 0.0, 1.0, 0.0, -0.87543297, 0.0, -0.48333862]
367.40057,0.0,162.83873, [-0.48333862, 0.0, 0.87543297, 0.0, 1.0, 0.0, -0.87543297, 0.0, -0.48333862]
367.04077,0.0,162.64008, [-0.48333862, 0.0, 0.87543297, 0.0, 1.0, 0.0, -0.87543297, 0.0, -0.48333862]
366.6785,0.0,162.44006, [-0.48333862, 0.0, 0.87543297, 0.0, 1.0, 0.0, -0.87543297, 0.0, -0.48333862]
366.3091,0.0,162.23611, [-0.48333862, 0.0, 0.87543297, 0.0, 1.0, 0.0, -0.87543297, 0.0, -0.48333862]
365.94022,0.0,162.03244, [-0.48333862, 0.0, 0.87543297, 0.0, 1.0, 0.0, -0.87543297, 0.0, -0.48333862]
365.5829,0.0,161.83516, [-0.48333862, 0.0, 0.87543297, 0.0, 1.0, 0.0, -0.87543297, 0.0, -0.48333862]
365.21933,0.0,161.63445, [-0.48333862, 0.0, 0.87543297, 0.0, 1.0, 0.0, -0.87543297, 0.0, -0.48333862]
364.85495,0.0,161.43326, [-0.48333862, 0.0, 0.87543297, 0.0, 1.0, 0.0, -0.87543297, 0.0, -0.48333862]
364.48474,0.0,161.22887, [-0.48333862, 0.0, 0.87543297, 0.0, 1.0, 0.0, -0.87543297, 0.0, -0.48333862]
364.0574,0.0,160.9903, [-0.48856077, 0.0, 0.8725294, 0.0, 1.0, 0.0, -0.8725294, 0.0, -0.48856077]
363.64163,0.0,160.75316, [-0.4973408, 0.0, 0.8675548, 0.0, 1.0, 0.0, -0.8675548, 0.0, -0.4973408]
363.2232,0.0,160.50893, [-0.5058601, 0.0, 0.862615, 0.0, 1.0, 0.0, -0.862615, 0.0, -0.5058601]
362.8062,0.0,160.25902, [-0.51627004, 0.0, 0.85642534, 0.0, 1.0, 0.0, -0.85642534, 0.0, -0.51627004]
362.38632,0.0,160.0004, [-0.52661395, 0.0, 0.850104, 0.0, 1.0, 0.0, -0.850104, 0.0, -0.52661395]
361.973,0.0,159.7388, [-0.53705066, 0.0, 0.84354943, 0.0, 1.0, 0.0, -0.84354943, 0.0, -0.53705066]
361.57263,0.0,159.47852, [-0.54728043, 0.0, 0.8369487, 0.0, 1.0, 0.0, -0.8369487, 0.0, -0.54728043]
361.1703,0.0,159.21, [-0.55716944, 0.0, 0.8303982, 0.0, 1.0, 0.0, -0.8303982, 0.0, -0.55716944]
360.76892,0.0,158.93513, [-0.5671703, 0.0, 0.8235998, 0.0, 1.0, 0.0, -0.8235998, 0.0, -0.5671703]
360.366,0.0,158.65195, [-0.5771224, 0.0, 0.816657, 0.0, 1.0, 0.0, -0.816657, 0.0, -0.5771224]
359.96686,0.0,158.36404, [-0.58712584, 0.0, 0.809495, 0.0, 1.0, 0.0, -0.809495, 0.0, -0.58712584]
359.58484,0.0,158.08134, [-0.5970104, 0.0, 0.80223274, 0.0, 1.0, 0.0, -0.80223274, 0.0, -0.5970104]
359.19962,0.0,157.78903, [-0.60641915, 0.0, 0.7951444, 0.0, 1.0, 0.0, -0.7951444, 0.0, -0.60641915]
358.8133,0.0,157.48853, [-0.6159982, 0.0, 0.7877468, 0.0, 1.0, 0.0, -0.7877468, 0.0, -0.6159982]
358.42932,0.0,157.18228, [-0.6255783, 0.0, 0.7801606, 0.0, 1.0, 0.0, -0.7801606, 0.0, -0.6255783]
358.0481,0.0,156.87053, [-0.6350876, 0.0, 0.77243924, 0.0, 1.0, 0.0, -0.77243924, 0.0, -0.6350876]
357.6807,0.0,156.56252, [-0.6445274, 0.0, 0.7645803, 0.0, 1.0, 0.0, -0.7645803, 0.0, -0.6445274]
357.31116,0.0,156.24503, [-0.6535791, 0.0, 0.7568572, 0.0, 1.0, 0.0, -0.7568572, 0.0, -0.6535791]
356.94632,0.0,155.92383, [-0.6627548, 0.0, 0.7488355, 0.0, 1.0, 0.0, -0.7488355, 0.0, -0.6627548]
356.5833,0.0,155.59631, [-0.6717727, 0.0, 0.74075633, 0.0, 1.0, 0.0, -0.74075633, 0.0, -0.6717727]
356.23056,0.0,155.27019, [-0.68076295, 0.0, 0.7325028, 0.0, 1.0, 0.0, -0.7325028, 0.0, -0.68076295]
355.87668,0.0,154.93503, [-0.6894607, 0.0, 0.72432214, 0.0, 1.0, 0.0, -0.72432214, 0.0, -0.6894607]
355.52884,0.0,154.59756, [-0.6982375, 0.0, 0.71586525, 0.0, 1.0, 0.0, -0.71586525, 0.0, -0.6982375]
355.18402,0.0,154.25482, [-0.7068235, 0.0, 0.707389, 0.0, 1.0, 0.0, -0.707389, 0.0, -0.7068235]
354.8374,0.0,153.90462, [-0.7117711, 0.0, 0.7024106, 0.0, 1.0, 0.0, -0.7024106, 0.0, -0.7117711]
354.50314,0.0,153.56212, [-0.71675605, 0.0, 0.6973231, 0.0, 1.0, 0.0, -0.6973231, 0.0, -0.71675605]
354.2107,0.0,153.2615, [-0.71675605, 0.0, 0.6973231, 0.0, 1.0, 0.0, -0.6973231, 0.0, -0.71675605]
353.9215,0.0,152.96426, [-0.71675605, 0.0, 0.6973231, 0.0, 1.0, 0.0, -0.6973231, 0.0, -0.71675605]
353.62833,0.0,152.66292, [-0.71675605, 0.0, 0.6973231, 0.0, 1.0, 0.0, -0.6973231, 0.0, -0.71675605]
353.33493,0.0,152.36134, [-0.71675605, 0.0, 0.6973231, 0.0, 1.0, 0.0, -0.6973231, 0.0, -0.71675605]
353.047,0.0,152.0654, [-0.71675605, 0.0, 0.6973231, 0.0, 1.0, 0.0, -0.6973231, 0.0, -0.71675605]
352.7618,0.0,151.77226, [-0.71675605, 0.0, 0.6973231, 0.0, 1.0, 0.0, -0.6973231, 0.0, -0.71675605]
352.46567,0.0,151.46786, [-0.71675605, 0.0, 0.6973231, 0.0, 1.0, 0.0, -0.6973231, 0.0, -0.71675605]
352.1763,0.0,151.17043, [-0.71675605, 0.0, 0.6973231, 0.0, 1.0, 0.0, -0.6973231, 0.0, -0.71675605]
351.87982,0.0,150.86568, [-0.71675605, 0.0, 0.6973231, 0.0, 1.0, 0.0, -0.6973231, 0.0, -0.71675605]
351.5962,0.0,150.57413, [-0.71675605, 0.0, 0.6973231, 0.0, 1.0, 0.0, -0.6973231, 0.0, -0.71675605]
351.2592,0.0,150.23021, [-0.714052, 0.0, 0.7000917, 0.0, 1.0, 0.0, -0.7000917, 0.0, -0.714052]
350.91364,0.0,149.8821, [-0.70937544, 0.0, 0.7048299, 0.0, 1.0, 0.0, -0.7048299, 0.0, -0.70937544]
350.57037,0.0,149.54097, [-0.7045781, 0.0, 0.70962554, 0.0, 1.0, 0.0, -0.70962554, 0.0, -0.7045781]
350.21506,0.0,149.19444, [-0.6977047, 0.0, 0.71638453, 0.0, 1.0, 0.0, -0.71638453, 0.0, -0.6977047]
349.8689,0.0,148.86485, [-0.68888634, 0.0, 0.7248684, 0.0, 1.0, 0.0, -0.7248684, 0.0, -0.68888634]
349.51672,0.0,148.53734, [-0.68039805, 0.0, 0.7328418, 0.0, 1.0, 0.0, -0.7328418, 0.0, -0.68039805]
349.15585,0.0,148.20975, [-0.67154217, 0.0, 0.7409654, 0.0, 1.0, 0.0, -0.7409654, 0.0, -0.67154217]
348.79016,0.0,147.88577, [-0.6624723, 0.0, 0.7490855, 0.0, 1.0, 0.0, -0.7490855, 0.0, -0.6624723]
348.41745,0.0,147.5636, [-0.65329784, 0.0, 0.75710005, 0.0, 1.0, 0.0, -0.75710005, 0.0, -0.65329784]
348.04938,0.0,147.25325, [-0.6439363, 0.0, 0.7650782, 0.0, 1.0, 0.0, -0.7650782, 0.0, -0.6439363]
347.67798,0.0,146.94765, [-0.6347443, 0.0, 0.77272135, 0.0, 1.0, 0.0, -0.77272135, 0.0, -0.6347443]
347.2979,0.0,146.6425, [-0.6254281, 0.0, 0.78028095, 0.0, 1.0, 0.0, -0.78028095, 0.0, -0.6254281]
346.90912,0.0,146.33803, [-0.61588037, 0.0, 0.7878388, 0.0, 1.0, 0.0, -0.7878388, 0.0, -0.61588037]
346.52982,0.0,146.04846, [-0.6061161, 0.0, 0.79537535, 0.0, 1.0, 0.0, -0.79537535, 0.0, -0.6061161]
346.1407,0.0,145.75864, [-0.5966695, 0.0, 0.80248624, 0.0, 1.0, 0.0, -0.80248624, 0.0, -0.5966695]
345.74362,0.0,145.47029, [-0.5868814, 0.0, 0.80967206, 0.0, 1.0, 0.0, -0.80967206, 0.0, -0.5868814]
345.34332,0.0,145.18701, [-0.5769192, 0.0, 0.81680036, 0.0, 1.0, 0.0, -0.81680036, 0.0, -0.5769192]
344.94522,0.0,144.91252, [-0.56689286, 0.0, 0.82379067, 0.0, 1.0, 0.0, -0.82379067, 0.0, -0.56689286]
344.54642,0.0,144.64459, [-0.556943, 0.0, 0.83054984, 0.0, 1.0, 0.0, -0.83054984, 0.0, -0.556943]
344.13727,0.0,144.37679, [-0.5469617, 0.0, 0.8371568, 0.0, 1.0, 0.0, -0.8371568, 0.0, -0.5469617]
343.72998,0.0,144.11723, [-0.53668344, 0.0, 0.84378284, 0.0, 1.0, 0.0, -0.84378284, 0.0, -0.53668344]
343.31198,0.0,143.8579, [-0.52651125, 0.0, 0.85016733, 0.0, 1.0, 0.0, -0.85016733, 0.0, -0.52651125]
342.89444,0.0,143.60585, [-0.5160087, 0.0, 0.85658246, 0.0, 1.0, 0.0, -0.85658246, 0.0, -0.5160087]
342.48123,0.0,143.36324, [-0.5055756, 0.0, 0.86278147, 0.0, 1.0, 0.0, -0.86278147, 0.0, -0.5055756]
342.05896,0.0,143.12204, [-0.49525952, 0.0, 0.8687442, 0.0, 1.0, 0.0, -0.8687442, 0.0, -0.49525952]
341.63333,0.0,142.88573, [-0.48466027, 0.0, 0.8747016, 0.0, 1.0, 0.0, -0.8747016, 0.0, -0.48466027]
341.20206,0.0,142.65309, [-0.4740111, 0.0, 0.880518, 0.0, 1.0, 0.0, -0.880518, 0.0, -0.4740111]
340.7649,0.0,142.42412, [-0.4632069, 0.0, 0.8862493, 0.0, 1.0, 0.0, -0.8862493, 0.0, -0.4632069]
340.33472,0.0,142.20549, [-0.45225677, 0.0, 0.89188695, 0.0, 1.0, 0.0, -0.89188695, 0.0, -0.45225677]
339.89902,0.0,141.99059, [-0.4416206, 0.0, 0.89720106, 0.0, 1.0, 0.0, -0.89720106, 0.0, -0.4416206]
339.46844,0.0,141.78381, [-0.43218702, 0.0, 0.90178317, 0.0, 1.0, 0.0, -0.90178317, 0.0, -0.43218702]
339.01953,0.0,141.57289, [-0.4247308, 0.0, 0.90531886, 0.0, 1.0, 0.0, -0.90531886, 0.0, -0.4247308]
338.58182,0.0,141.3718, [-0.41688117, 0.0, 0.90896016, 0.0, 1.0, 0.0, -0.90896016, 0.0, -0.41688117]
338.1432,0.0,141.1735, [-0.41159058, 0.0, 0.9113681, 0.0, 1.0, 0.0, -0.9113681, 0.0, -0.41159058]
337.69812,0.0,140.97394, [-0.4088961, 0.0, 0.91258013, 0.0, 1.0, 0.0, -0.91258013, 0.0, -0.4088961]
337.25296,0.0,140.77596, [-0.40615883, 0.0, 0.9138017, 0.0, 1.0, 0.0, -0.9138017, 0.0, -0.40615883]
336.86774,0.0,140.60474, [-0.40615883, 0.0, 0.9138017, 0.0, 1.0, 0.0, -0.9138017, 0.0, -0.40615883]
336.49457,0.0,140.43887, [-0.40615883, 0.0, 0.9138017, 0.0, 1.0, 0.0, -0.9138017, 0.0, -0.40615883]
336.1086,0.0,140.26732, [-0.40615883, 0.0, 0.9138017, 0.0, 1.0, 0.0, -0.9138017, 0.0, -0.40615883]
335.7324,0.0,140.1001, [-0.40615883, 0.0, 0.9138017, 0.0, 1.0, 0.0, -0.9138017, 0.0, -0.40615883]
335.34723,0.0,139.92891, [-0.40615883, 0.0, 0.9138017, 0.0, 1.0, 0.0, -0.9138017, 0.0, -0.40615883]
334.9667,0.0,139.75978, [-0.40615883, 0.0, 0.9138017, 0.0, 1.0, 0.0, -0.9138017, 0.0, -0.40615883]
334.58752,0.0,139.59125, [-0.40615883, 0.0, 0.9138017, 0.0, 1.0, 0.0, -0.9138017, 0.0, -0.40615883]
334.20966,0.0,139.4233, [-0.40615883, 0.0, 0.9138017, 0.0, 1.0, 0.0, -0.9138017, 0.0, -0.40615883]
333.82877,0.0,139.254, [-0.40615883, 0.0, 0.9138017, 0.0, 1.0, 0.0, -0.9138017, 0.0, -0.40615883]
333.44354,0.0,139.08278, [-0.40615883, 0.0, 0.9138017, 0.0, 1.0, 0.0, -0.9138017, 0.0, -0.40615883]
333.0614,0.0,138.91293, [-0.40615883, 0.0, 0.9138017, 0.0, 1.0, 0.0, -0.9138017, 0.0, -0.40615883]
332.68253,0.0,138.74454, [-0.40615883, 0.0, 0.9138017, 0.0, 1.0, 0.0, -0.9138017, 0.0, -0.40615883]
332.29968,0.0,138.57437, [-0.40615883, 0.0, 0.9138017, 0.0, 1.0, 0.0, -0.9138017, 0.0, -0.40615883]
331.9237,0.0,138.40726, [-0.40615883, 0.0, 0.9138017, 0.0, 1.0, 0.0, -0.9138017, 0.0, -0.40615883]
331.5395,0.0,138.23648, [-0.40615883, 0.0, 0.9138017, 0.0, 1.0, 0.0, -0.9138017, 0.0, -0.40615883]
331.15714,0.0,138.06654, [-0.40615883, 0.0, 0.9138017, 0.0, 1.0, 0.0, -0.9138017, 0.0, -0.40615883]
330.77026,0.0,137.89459, [-0.40615883, 0.0, 0.9138017, 0.0, 1.0, 0.0, -0.9138017, 0.0, -0.40615883]
330.39774,0.0,137.72902, [-0.40615883, 0.0, 0.9138017, 0.0, 1.0, 0.0, -0.9138017, 0.0, -0.40615883]
330.01657,0.0,137.55962, [-0.40615883, 0.0, 0.9138017, 0.0, 1.0, 0.0, -0.9138017, 0.0, -0.40615883]
329.63116,0.0,137.3883, [-0.40615883, 0.0, 0.9138017, 0.0, 1.0, 0.0, -0.9138017, 0.0, -0.40615883]
329.2584,0.0,137.22263, [-0.40615883, 0.0, 0.9138017, 0.0, 1.0, 0.0, -0.9138017, 0.0, -0.40615883]
328.87354,0.0,137.05157, [-0.40615883, 0.0, 0.9138017, 0.0, 1.0, 0.0, -0.9138017, 0.0, -0.40615883]
328.49472,0.0,136.8832, [-0.40615883, 0.0, 0.9138017, 0.0, 1.0, 0.0, -0.9138017, 0.0, -0.40615883]
328.1136,0.0,136.71379, [-0.40615883, 0.0, 0.9138017, 0.0, 1.0, 0.0, -0.9138017, 0.0, -0.40615883]
327.72757,0.0,136.54222, [-0.40615883, 0.0, 0.9138017, 0.0, 1.0, 0.0, -0.9138017, 0.0, -0.40615883]
327.3533,0.0,136.37587, [-0.40615883, 0.0, 0.9138017, 0.0, 1.0, 0.0, -0.9138017, 0.0, -0.40615883]
326.97485,0.0,136.20766, [-0.40615883, 0.0, 0.9138017, 0.0, 1.0, 0.0, -0.9138017, 0.0, -0.40615883]
326.5956,0.0,136.0391, [-0.40615883, 0.0, 0.9138017, 0.0, 1.0, 0.0, -0.9138017, 0.0, -0.40615883]
326.2116,0.0,135.86842, [-0.40615883, 0.0, 0.9138017, 0.0, 1.0, 0.0, -0.9138017, 0.0, -0.40615883]
325.8235,0.0,135.69592, [-0.40615883, 0.0, 0.9138017, 0.0, 1.0, 0.0, -0.9138017, 0.0, -0.40615883]
325.4512,0.0,135.53046, [-0.40615883, 0.0, 0.9138017, 0.0, 1.0, 0.0, -0.9138017, 0.0, -0.40615883]
325.07178,0.0,135.3618, [-0.40615883, 0.0, 0.9138017, 0.0, 1.0, 0.0, -0.9138017, 0.0, -0.40615883]
