329.70374,0.0,-362.97235, [-0.16006039, 0.0, 0.98710716, 0.0, 1.0, 0.0, -0.98710716, 0.0, -0.16006039]
329.39767,0.0,-363.01862, [-0.14807414, 0.0, 0.98897624, 0.0, 1.0, 0.0, -0.98897624, 0.0, -0.14807414]
329.08798,0.0,-363.06165, [-0.13633925, 0.0, 0.99066216, 0.0, 1.0, 0.0, -0.99066216, 0.0, -0.13633925]
328.76376,0.0,-363.1027, [-0.124312036, 0.0, 0.9922432, 0.0, 1.0, 0.0, -0.9922432, 0.0, -0.124312036]
328.434,0.0,-363.14032, [-0.11217055, 0.0, 0.993689, 0.0, 1.0, 0.0, -0.993689, 0.0, -0.11217055]
328.09744,0.0,-363.1746, [-0.10012405, 0.0, 0.99497503, 0.0, 1.0, 0.0, -0.99497503, 0.0, -0.10012405]
327.75317,0.0,-363.2054, [-0.087851785, 0.0, 0.99613357, 0.0, 1.0, 0.0, -0.99613357, 0.0, -0.087851785]
327.41415,0.0,-363.2316, [-0.07572358, 0.0, 0.9971289, 0.0, 1.0, 0.0, -0.9971289, 0.0, -0.07572358]
327.07263,0.0,-363.25385, [-0.063849986, 0.0, 0.99795955, 0.0, 1.0, 0.0, -0.99795955, 0.0, -0.063849986]
326.71298,0.0,-363.2729, [-0.05174468, 0.0, 0.99866045, 0.0, 1.0, 0.0, -0.99866045, 0.0, -0.05174468]
326.35114,0.0,-363.2876, [-0.039347753, 0.0, 0.9992257, 0.0, 1.0, 0.0, -0.9992257, 0.0, -0.039347753]
325.99792,0.0,-363.2977, [-0.027418178, 0.0, 0.9996242, 0.0, 1.0, 0.0, -0.9996242, 0.0, -0.027418178]
325.63516,0.0,-363.30374, [-0.015468956, 0.0, 0.9998805, 0.0, 1.0, 0.0, -0.9998805, 0.0, -0.015468956]
325.26025,0.0,-363.3054, [-0.0033392347, 0.0, 0.9999946, 0.0, 1.0, 0.0, -0.9999946, 0.0, -0.0033392347]
324.87857,0.0,-363.30243, [0.0088654375, 0.0, 0.99996084, 0.0, 1.0, 0.0, -0.99996084, 0.0, 0.0088654375]
324.49677,0.0,-363.29483, [0.021052197, 0.0, 0.9997785, 0.0, 1.0, 0.0, -0.9997785, 0.0, 0.021052197]
324.11392,0.0,-363.28256, [0.03307508, 0.0, 0.999453, 0.0, 1.0, 0.0, -0.999453, 0.0, 0.03307508]
323.72687,0.0,-363.26547, [0.045147583, 0.0, 0.9989805, 0.0, 1.0, 0.0, -0.9989805, 0.0, 0.045147583]
323.3303,0.0,-363.24316, [0.05713406, 0.0, 0.9983667, 0.0, 1.0, 0.0, -0.9983667, 0.0, 0.05713406]
322.92328,0.0,-363.21527, [0.06939629, 0.0, 0.9975894, 0.0, 1.0, 0.0, -0.9975894, 0.0, 0.06939629]
322.5219,0.0,-363.18286, [0.08151742, 0.0, 0.99667215, 0.0, 1.0, 0.0, -0.99667215, 0.0, 0.08151742]
322.11166,0.0,-363.14478, [0.09341977, 0.0, 0.99562705, 0.0, 1.0, 0.0, -0.99562705, 0.0, 0.09341977]
321.7028,0.0,-363.10175, [0.10572176, 0.0, 0.99439603, 0.0, 1.0, 0.0, -0.99439603, 0.0, 0.10572176]
321.63513,0.0,-363.09415, [0.11752546, 0.0, 0.9930701, 0.0, 1.0, 0.0, -0.9930701, 0.0, 0.11752546]
321.56525,0.0,-363.08545, [0.12972143, 0.0, 0.99155074, 0.0, 1.0, 0.0, -0.99155074, 0.0, 0.12972143]
321.49594,0.0,-363.07596, [0.14181566, 0.0, 0.9898934, 0.0, 1.0, 0.0, -0.9898934, 0.0, 0.14181566]
321.4281,0.0,-363.06583, [0.15365669, 0.0, 0.9881246, 0.0, 1.0, 0.0, -0.9881246, 0.0, 0.15365669]
321.3595,0.0,-363.05472, [0.16562802, 0.0, 0.9861886, 0.0, 1.0, 0.0, -0.9861886, 0.0, 0.16562802]
321.29163,0.0,-363.0429, [0.1774728, 0.0, 0.984126, 0.0, 1.0, 0.0, -0.984126, 0.0, 0.1774728]
321.22128,0.0,-363.0298, [0.18975402, 0.0, 0.98183197, 0.0, 1.0, 0.0, -0.98183197, 0.0, 0.18975402]
321.15555,0.0,-363.01666, [0.20122501, 0.0, 0.97954535, 0.0, 1.0, 0.0, -0.97954535, 0.0, 0.20122501]
321.0866,0.0,-363.00204, [0.21325509, 0.0, 0.97699684, 0.0, 1.0, 0.0, -0.97699684, 0.0, 0.21325509]
321.01855,0.0,-362.98676, [0.22513187, 0.0, 0.97432864, 0.0, 1.0, 0.0, -0.97432864, 0.0, 0.22513187]
320.9514,0.0,-362.97083, [0.23685539, 0.0, 0.9715452, 0.0, 1.0, 0.0, -0.9715452, 0.0, 0.23685539]
320.8827,0.0,-362.9536, [0.2488425, 0.0, 0.96854424, 0.0, 1.0, 0.0, -0.96854424, 0.0, 0.2488425]
320.8173,0.0,-362.9364, [0.26025468, 0.0, 0.9655403, 0.0, 1.0, 0.0, -0.9655403, 0.0, 0.26025468]
320.74954,0.0,-362.9177, [0.2720782, 0.0, 0.9622754, 0.0, 1.0, 0.0, -0.9622754, 0.0, 0.2720782]
320.6792,0.0,-362.89734, [0.28368327, 0.0, 0.9589183, 0.0, 1.0, 0.0, -0.9589183, 0.0, 0.28368327]
320.60464,0.0,-362.87473, [0.29521444, 0.0, 0.9554313, 0.0, 1.0, 0.0, -0.9554313, 0.0, 0.29521444]
320.52475,0.0,-362.84943, [0.30687368, 0.0, 0.9517505, 0.0, 1.0, 0.0, -0.9517505, 0.0, 0.30687368]
320.44162,0.0,-362.82193, [0.3183406, 0.0, 0.9479767, 0.0, 1.0, 0.0, -0.9479767, 0.0, 0.3183406]
320.35428,0.0,-362.79187, [0.32978204, 0.0, 0.9440574, 0.0, 1.0, 0.0, -0.9440574, 0.0, 0.32978204]
320.263,0.0,-362.7592, [0.34107685, 0.0, 0.9400357, 0.0, 1.0, 0.0, -0.9400357, 0.0, 0.34107685]
320.1656,0.0,-362.72293, [0.3526109, 0.0, 0.9357703, 0.0, 1.0, 0.0, -0.9357703, 0.0, 0.3526109]
320.06567,0.0,-362.68433, [0.3639367, 0.0, 0.93142396, 0.0, 1.0, 0.0, -0.93142396, 0.0, 0.3639367]
319.96262,0.0,-362.64307, [0.37513357, 0.0, 0.9269711, 0.0, 1.0, 0.0, -0.9269711, 0.0, 0.37513357]
319.8552,0.0,-362.59854, [0.3862336, 0.0, 0.9224013, 0.0, 1.0, 0.0, -0.9224013, 0.0, 0.3862336]
319.74167,0.0,-362.54984, [0.39750874, 0.0, 0.9175987, 0.0, 1.0, 0.0, -0.9175987, 0.0, 0.39750874]
319.62457,0.0,-362.49786, [0.40869156, 0.0, 0.9126729, 0.0, 1.0, 0.0, -0.9126729, 0.0, 0.40869156]
319.5057,0.0,-362.44333, [0.41982532, 0.0, 0.9076053, 0.0, 1.0, 0.0, -0.9076053, 0.0, 0.41982532]
319.3853,0.0,-362.38632, [0.4304765, 0.0, 0.9026021, 0.0, 1.0, 0.0, -0.9026021, 0.0, 0.4304765]
319.25735,0.0,-362.32385, [0.44154805, 0.0, 0.8972379, 0.0, 1.0, 0.0, -0.8972379, 0.0, 0.44154805]
319.12787,0.0,-362.25867, [0.45227802, 0.0, 0.8918773, 0.0, 1.0, 0.0, -0.8918773, 0.0, 0.45227802]
318.99185,0.0,-362.18805, [0.46314773, 0.0, 0.88628143, 0.0, 1.0, 0.0, -0.88628143, 0.0, 0.46314773]
318.8548,0.0,-362.11475, [0.4740213, 0.0, 0.8805137, 0.0, 1.0, 0.0, -0.8805137, 0.0, 0.4740213]
318.7183,0.0,-362.03964, [0.48435846, 0.0, 0.87486994, 0.0, 1.0, 0.0, -0.87486994, 0.0, 0.48435846]
318.57343,0.0,-361.9576, [0.4949317, 0.0, 0.8689321, 0.0, 1.0, 0.0, -0.8689321, 0.0, 0.4949317]
318.42407,0.0,-361.8706, [0.5055658, 0.0, 0.8627883, 0.0, 1.0, 0.0, -0.8627883, 0.0, 0.5055658]
318.2745,0.0,-361.781, [0.5160486, 0.0, 0.85655963, 0.0, 1.0, 0.0, -0.85655963, 0.0, 0.5160486]
318.12415,0.0,-361.68845, [0.5262502, 0.0, 0.85033005, 0.0, 1.0, 0.0, -0.85033005, 0.0, 0.5262502]
317.9681,0.0,-361.58975, [0.5364675, 0.0, 0.8439213, 0.0, 1.0, 0.0, -0.8439213, 0.0, 0.5364675]
317.80634,0.0,-361.48465, [0.54675317, 0.0, 0.83729416, 0.0, 1.0, 0.0, -0.83729416, 0.0, 0.54675317]
317.64203,0.0,-361.375, [0.55701673, 0.0, 0.8305016, 0.0, 1.0, 0.0, -0.8305016, 0.0, 0.55701673]
317.47775,0.0,-361.26242, [0.56707746, 0.0, 0.8236648, 0.0, 1.0, 0.0, -0.8236648, 0.0, 0.56707746]
317.31204,0.0,-361.14587, [0.5769834, 0.0, 0.8167562, 0.0, 1.0, 0.0, -0.8167562, 0.0, 0.5769834]
317.14465,0.0,-361.0251, [0.586811, 0.0, 0.8097242, 0.0, 1.0, 0.0, -0.8097242, 0.0, 0.586811]
316.97507,0.0,-360.89957, [0.59647846, 0.0, 0.80262935, 0.0, 1.0, 0.0, -0.80262935, 0.0, 0.59647846]
316.79944,0.0,-360.76627, [0.6061553, 0.0, 0.7953466, 0.0, 1.0, 0.0, -0.7953466, 0.0, 0.6061553]
316.62244,0.0,-360.62845, [0.6159091, 0.0, 0.7878175, 0.0, 1.0, 0.0, -0.7878175, 0.0, 0.6159091]
316.4471,0.0,-360.48846, [0.6252676, 0.0, 0.78041065, 0.0, 1.0, 0.0, -0.78041065, 0.0, 0.6252676]
316.26715,0.0,-360.3412, [0.63468146, 0.0, 0.7727741, 0.0, 1.0, 0.0, -0.7727741, 0.0, 0.63468146]
316.08588,0.0,-360.18912, [0.6439926, 0.0, 0.76503193, 0.0, 1.0, 0.0, -0.76503193, 0.0, 0.6439926]
315.90176,0.0,-360.03085, [0.6531825, 0.0, 0.75720066, 0.0, 1.0, 0.0, -0.75720066, 0.0, 0.6531825]
315.71655,0.0,-359.86765, [0.6623882, 0.0, 0.74916095, 0.0, 1.0, 0.0, -0.74916095, 0.0, 0.6623882]
315.53177,0.0,-359.70187, [0.6686906, 0.0, 0.74354094, 0.0, 1.0, 0.0, -0.74354094, 0.0, 0.6686906]
315.3389,0.0,-359.5276, [0.6707601, 0.0, 0.7416746, 0.0, 1.0, 0.0, -0.7416746, 0.0, 0.6707601]
315.14056,0.0,-359.34735, [0.672869, 0.0, 0.7397619, 0.0, 1.0, 0.0, -0.7397619, 0.0, 0.672869]
314.99615,0.0,-359.216, [0.672869, 0.0, 0.7397619, 0.0, 1.0, 0.0, -0.7397619, 0.0, 0.672869]
314.85022,0.0,-359.08325, [0.672869, 0.0, 0.7397619, 0.0, 1.0, 0.0, -0.7397619, 0.0, 0.672869]
314.6997,0.0,-358.94635, [0.672869, 0.0, 0.7397619, 0.0, 1.0, 0.0, -0.7397619, 0.0, 0.672869]
314.54294,0.0,-358.80377, [0.672869, 0.0, 0.7397619, 0.0, 1.0, 0.0, -0.7397619, 0.0, 0.672869]
314.37985,0.0,-358.65543, [0.672869, 0.0, 0.7397619, 0.0, 1.0, 0.0, -0.7397619, 0.0, 0.672869]
314.2167,0.0,-358.50705, [0.672869, 0.0, 0.7397619, 0.0, 1.0, 0.0, -0.7397619, 0.0, 0.672869]
314.05066,0.0,-358.35602, [0.672869, 0.0, 0.7397619, 0.0, 1.0, 0.0, -0.7397619, 0.0, 0.672869]
313.881,0.0,-358.20172, [0.672869, 0.0, 0.7397619, 0.0, 1.0, 0.0, -0.7397619, 0.0, 0.672869]
313.70642,0.0,-358.0429, [0.672869, 0.0, 0.7397619, 0.0, 1.0, 0.0, -0.7397619, 0.0, 0.672869]
313.52225,0.0,-357.8754, [0.672869, 0.0, 0.7397619, 0.0, 1.0, 0.0, -0.7397619, 0.0, 0.672869]
313.3425,0.0,-357.7119, [0.672869, 0.0, 0.7397619, 0.0, 1.0, 0.0, -0.7397619, 0.0, 0.672869]
313.1625,0.0,-357.5482, [0.672869, 0.0, 0.7397619, 0.0, 1.0, 0.0, -0.7397619, 0.0, 0.672869]
312.97427,0.0,-357.37698, [0.672869, 0.0, 0.7397619, 0.0, 1.0, 0.0, -0.7397619, 0.0, 0.672869]
312.78076,0.0,-357.20096, [0.672869, 0.0, 0.7397619, 0.0, 1.0, 0.0, -0.7397619, 0.0, 0.672869]
312.58017,0.0,-357.01852, [0.672869, 0.0, 0.7397619, 0.0, 1.0, 0.0, -0.7397619, 0.0, 0.672869]
312.3844,0.0,-356.84045, [0.672869, 0.0, 0.7397619, 0.0, 1.0, 0.0, -0.7397619, 0.0, 0.672869]
312.18597,0.0,-356.65997, [0.672869, 0.0, 0.7397619, 0.0, 1.0, 0.0, -0.7397619, 0.0, 0.672869]
311.9783,0.0,-356.4711, [0.672869, 0.0, 0.7397619, 0.0, 1.0, 0.0, -0.7397619, 0.0, 0.672869]
311.76672,0.0,-356.27866, [0.672869, 0.0, 0.7397619, 0.0, 1.0, 0.0, -0.7397619, 0.0, 0.672869]
311.4973,0.0,-356.03452, [0.6709905, 0.0, 0.7414662, 0.0, 1.0, 0.0, -0.7414662, 0.0, 0.6709905]
311.22855,0.0,-355.79285, [0.6676493, 0.0, 0.7444762, 0.0, 1.0, 0.0, -0.7444762, 0.0, 0.6676493]
310.95486,0.0,-355.54962, [0.6629605, 0.0, 0.74865466, 0.0, 1.0, 0.0, -0.74865466, 0.0, 0.6629605]
310.67456,0.0,-355.30368, [0.6581163, 0.0, 0.75291663, 0.0, 1.0, 0.0, -0.75291663, 0.0, 0.6581163]
310.3911,0.0,-355.0588, [0.6520551, 0.0, 0.7581719, 0.0, 1.0, 0.0, -0.7581719, 0.0, 0.6520551]
310.10046,0.0,-354.81235, [0.64473206, 0.0, 0.764409, 0.0, 1.0, 0.0, -0.764409, 0.0, 0.64473206]
309.8069,0.0,-354.56818, [0.6375135, 0.0, 0.7704396, 0.0, 1.0, 0.0, -0.7704396, 0.0, 0.6375135]
309.50015,0.0,-354.31827, [0.62952304, 0.0, 0.7769822, 0.0, 1.0, 0.0, -0.7769822, 0.0, 0.62952304]
309.1874,0.0,-354.06912, [0.6208331, 0.0, 0.7839431, 0.0, 1.0, 0.0, -0.7839431, 0.0, 0.6208331]
308.86835,0.0,-353.82095, [0.61161596, 0.0, 0.79115516, 0.0, 1.0, 0.0, -0.79115516, 0.0, 0.61161596]
308.5407,0.0,-353.57227, [0.60216326, 0.0, 0.7983733, 0.0, 1.0, 0.0, -0.7983733, 0.0, 0.60216326]
308.21167,0.0,-353.3287, [0.59244525, 0.0, 0.80561095, 0.0, 1.0, 0.0, -0.80561095, 0.0, 0.59244525]
307.88028,0.0,-353.08957, [0.5826842, 0.0, 0.81269884, 0.0, 1.0, 0.0, -0.81269884, 0.0, 0.5826842]
307.53763,0.0,-352.8485, [0.57294476, 0.0, 0.81959414, 0.0, 1.0, 0.0, -0.81959414, 0.0, 0.57294476]
307.19272,0.0,-352.61206, [0.5628329, 0.0, 0.82657087, 0.0, 1.0, 0.0, -0.82657087, 0.0, 0.5628329]
306.84998,0.0,-352.3832, [0.5527577, 0.0, 0.83334213, 0.0, 1.0, 0.0, -0.83334213, 0.0, 0.5527577]
306.49884,0.0,-352.15485, [0.5427529, 0.0, 0.8398925, 0.0, 1.0, 0.0, -0.8398925, 0.0, 0.5427529]
306.14688,0.0,-351.93195, [0.5324415, 0.0, 0.8464669, 0.0, 1.0, 0.0, -0.8464669, 0.0, 0.5324415]
305.79086,0.0,-351.7125, [0.52216333, 0.0, 0.8528456, 0.0, 1.0, 0.0, -0.8528456, 0.0, 0.52216333]
305.4336,0.0,-351.4982, [0.5117382, 0.0, 0.8591415, 0.0, 1.0, 0.0, -0.8591415, 0.0, 0.5117382]
305.07623,0.0,-351.2897, [0.50130045, 0.0, 0.86527336, 0.0, 1.0, 0.0, -0.86527336, 0.0, 0.50130045]
304.71643,0.0,-351.08557, [0.4908634, 0.0, 0.87123656, 0.0, 1.0, 0.0, -0.87123656, 0.0, 0.4908634]
304.34546,0.0,-350.88098, [0.4803424, 0.0, 0.87708104, 0.0, 1.0, 0.0, -0.87708104, 0.0, 0.4803424]
303.97662,0.0,-350.68338, [0.46944675, 0.0, 0.88296074, 0.0, 1.0, 0.0, -0.88296074, 0.0, 0.46944675]
303.61224,0.0,-350.4939, [0.45870337, 0.0, 0.8885894, 0.0, 1.0, 0.0, -0.8885894, 0.0, 0.45870337]
303.24002,0.0,-350.30597, [0.44808844, 0.0, 0.89398915, 0.0, 1.0, 0.0, -0.89398915, 0.0, 0.44808844]
302.86557,0.0,-350.1218, [0.43909904, 0.0, 0.8984386, 0.0, 1.0, 0.0, -0.8984386, 0.0, 0.43909904]
302.48975,0.0,-349.9403, [0.4334587, 0.0, 0.90117335, 0.0, 1.0, 0.0, -0.90117335, 0.0, 0.4334587]
302.108,0.0,-349.75757, [0.43122625, 0.0, 0.90224373, 0.0, 1.0, 0.0, -0.90224373, 0.0, 0.43122625]
301.73676,0.0,-349.581, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
301.42496,0.0,-349.43292, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
301.11172,0.0,-349.28418, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
300.79608,0.0,-349.13428, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
300.48032,0.0,-348.9843, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
300.17224,0.0,-348.838, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
299.85434,0.0,-348.68707, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
299.54108,0.0,-348.53833, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
299.22693,0.0,-348.38916, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
298.91107,0.0,-348.23917, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
298.5998,0.0,-348.09134, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
298.28488,0.0,-347.9418, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
297.972,0.0,-347.7932, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
297.6502,0.0,-347.6404, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
297.34622,0.0,-347.49606, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
297.03067,0.0,-347.34622, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
296.71707,0.0,-347.19733, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
296.4047,0.0,-347.04898, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
296.08743,0.0,-346.89832, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
295.77554,0.0,-346.7502, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
295.46506,0.0,-346.60278, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
295.15277,0.0,-346.4545, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
294.83826,0.0,-346.30515, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
294.5186,0.0,-346.15335, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
294.21127,0.0,-346.00742, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
293.89014,0.0,-345.85492, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
293.58334,0.0,-345.70923, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
293.2619,0.0,-345.5566, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
292.94833,0.0,-345.4077, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
292.64047,0.0,-345.2615, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
292.3275,0.0,-345.11288, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
292.0121,0.0,-344.9631, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
291.70026,0.0,-344.81503, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
291.38177,0.0,-344.66382, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
291.0747,0.0,-344.518, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
290.76105,0.0,-344.36905, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
290.44415,0.0,-344.21857, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
290.12936,0.0,-344.0691, [0.42895377, 0.0, 0.90332633, 0.0, 1.0, 0.0, -0.90332633, 0.0, 0.42895377]
289.75433,0.0,-343.88965, [0.4318771, 0.0, 0.90193236, 0.0, 1.0, 0.0, -0.90193236, 0.0, 0.4318771]
289.38248,0.0,-343.71027, [0.4347758, 0.0, 0.9005386, 0.0, 1.0, 0.0, -0.9005386, 0.0, 0.4347758]
289.00446,0.0,-343.52618, [0.43801975, 0.0, 0.89896524, 0.0, 1.0, 0.0, -0.89896524, 0.0, 0.43801975]
288.633,0.0,-343.34357, [0.44143745, 0.0, 0.89729196, 0.0, 1.0, 0.0, -0.89729196, 0.0, 0.44143745]
288.25476,0.0,-343.15585, [0.44476962, 0.0, 0.89564496, 0.0, 1.0, 0.0, -0.89564496, 0.0, 0.44476962]
287.88248,0.0,-342.96936, [0.4482004, 0.0, 0.8939331, 0.0, 1.0, 0.0, -0.8939331, 0.0, 0.4482004]
287.51804,0.0,-342.78506, [0.4515405, 0.0, 0.8922506, 0.0, 1.0, 0.0, -0.8922506, 0.0, 0.4515405]
287.14478,0.0,-342.59457, [0.45481217, 0.0, 0.89058733, 0.0, 1.0, 0.0, -0.89058733, 0.0, 0.45481217]
286.774,0.0,-342.40356, [0.45821798, 0.0, 0.8888398, 0.0, 1.0, 0.0, -0.8888398, 0.0, 0.45821798]
286.40024,0.0,-342.20923, [0.4615667, 0.0, 0.88710546, 0.0, 1.0, 0.0, -0.88710546, 0.0, 0.4615667]
286.03088,0.0,-342.0154, [0.46496558, 0.0, 0.8853287, 0.0, 1.0, 0.0, -0.8853287, 0.0, 0.46496558]
285.6651,0.0,-341.82166, [0.46830797, 0.0, 0.88356525, 0.0, 1.0, 0.0, -0.88356525, 0.0, 0.46830797]
285.29962,0.0,-341.62634, [0.47162294, 0.0, 0.8818003, 0.0, 1.0, 0.0, -0.8818003, 0.0, 0.47162294]
284.9343,0.0,-341.42932, [0.47494003, 0.0, 0.8800181, 0.0, 1.0, 0.0, -0.8800181, 0.0, 0.47494003]
284.5627,0.0,-341.2271, [0.47825494, 0.0, 0.878221, 0.0, 1.0, 0.0, -0.878221, 0.0, 0.47825494]
284.1987,0.0,-341.02722, [0.4816385, 0.0, 0.8763699, 0.0, 1.0, 0.0, -0.8763699, 0.0, 0.4816385]
283.83286,0.0,-340.82455, [0.4849094, 0.0, 0.8745643, 0.0, 1.0, 0.0, -0.8745643, 0.0, 0.4849094]
283.47406,0.0,-340.624, [0.48821098, 0.0, 0.8727255, 0.0, 1.0, 0.0, -0.8727255, 0.0, 0.48821098]
283.10995,0.0,-340.41867, [0.49142888, 0.0, 0.8709176, 0.0, 1.0, 0.0, -0.8709176, 0.0, 0.49142888]
282.7426,0.0,-340.20972, [0.49472898, 0.0, 0.8690472, 0.0, 1.0, 0.0, -0.8690472, 0.0, 0.49472898]
282.38385,0.0,-340.00388, [0.49797443, 0.0, 0.8671916, 0.0, 1.0, 0.0, -0.8671916, 0.0, 0.49797443]
282.02695,0.0,-339.7973, [0.5011247, 0.0, 0.865375, 0.0, 1.0, 0.0, -0.865375, 0.0, 0.5011247]
281.66797,0.0,-339.58804, [0.5038141, 0.0, 0.863812, 0.0, 1.0, 0.0, -0.863812, 0.0, 0.5038141]
281.3057,0.0,-339.37564, [0.50596076, 0.0, 0.8625564, 0.0, 1.0, 0.0, -0.8625564, 0.0, 0.50596076]
280.9392,0.0,-339.15955, [0.5081277, 0.0, 0.86128163, 0.0, 1.0, 0.0, -0.86128163, 0.0, 0.5081277]
280.64993,0.0,-338.9889, [0.5081277, 0.0, 0.86128163, 0.0, 1.0, 0.0, -0.86128163, 0.0, 0.5081277]
280.35132,0.0,-338.8127, [0.5081277, 0.0, 0.86128163, 0.0, 1.0, 0.0, -0.86128163, 0.0, 0.5081277]
280.04865,0.0,-338.63412, [0.5081277, 0.0, 0.86128163, 0.0, 1.0, 0.0, -0.86128163, 0.0, 0.5081277]
279.74683,0.0,-338.45605, [0.5081277, 0.0, 0.86128163, 0.0, 1.0, 0.0, -0.86128163, 0.0, 0.5081277]
279.44647,0.0,-338.27887, [0.5081277, 0.0, 0.86128163, 0.0, 1.0, 0.0, -0.86128163, 0.0, 0.5081277]
279.15573,0.0,-338.10736, [0.5081277, 0.0, 0.86128163, 0.0, 1.0, 0.0, -0.86128163, 0.0, 0.5081277]
278.85278,0.0,-337.92862, [0.5081277, 0.0, 0.86128163, 0.0, 1.0, 0.0, -0.86128163, 0.0, 0.5081277]
278.55682,0.0,-337.754, [0.5081277, 0.0, 0.86128163, 0.0, 1.0, 0.0, -0.86128163, 0.0, 0.5081277]
278.25464,0.0,-337.5757, [0.5081277, 0.0, 0.86128163, 0.0, 1.0, 0.0, -0.86128163, 0.0, 0.5081277]
277.95074,0.0,-337.39642, [0.5081277, 0.0, 0.86128163, 0.0, 1.0, 0.0, -0.86128163, 0.0, 0.5081277]
277.6559,0.0,-337.22247, [0.5081277, 0.0, 0.86128163, 0.0, 1.0, 0.0, -0.86128163, 0.0, 0.5081277]
277.36258,0.0,-337.0494, [0.5081277, 0.0, 0.86128163, 0.0, 1.0, 0.0, -0.86128163, 0.0, 0.5081277]
277.057,0.0,-336.86914, [0.5081277, 0.0, 0.86128163, 0.0, 1.0, 0.0, -0.86128163, 0.0, 0.5081277]
276.75488,0.0,-336.69092, [0.5081277, 0.0, 0.86128163, 0.0, 1.0, 0.0, -0.86128163, 0.0, 0.5081277]
276.4622,0.0,-336.51825, [0.5081277, 0.0, 0.86128163, 0.0, 1.0, 0.0, -0.86128163, 0.0, 0.5081277]
