352.3533,0.0,-44.703537, [-0.8697043, 0.0, 0.49356934, 0.0, 1.0, 0.0, -0.49356934, 0.0, -0.8697043]
352.18628,0.0,-45.00382, [-0.87572616, 0.0, 0.48280427, 0.0, 1.0, 0.0, -0.48280427, 0.0, -0.87572616]
352.021,0.0,-45.3096, [-0.8814137, 0.0, 0.47234118, 0.0, 1.0, 0.0, -0.47234118, 0.0, -0.8814137]
351.8591,0.0,-45.61801, [-0.8871051, 0.0, 0.46156353, 0.0, 1.0, 0.0, -0.46156353, 0.0, -0.8871051]
351.70163,0.0,-45.92706, [-0.892648, 0.0, 0.45075032, 0.0, 1.0, 0.0, -0.45075032, 0.0, -0.892648]
351.54926,0.0,-46.23527, [-0.898035, 0.0, 0.4399199, 0.0, 1.0, 0.0, -0.4399199, 0.0, -0.898035]
351.3983,0.0,-46.550205, [-0.9032398, 0.0, 0.42913193, 0.0, 1.0, 0.0, -0.42913193, 0.0, -0.9032398]
351.25052,0.0,-46.868176, [-0.9084264, 0.0, 0.41804042, 0.0, 1.0, 0.0, -0.41804042, 0.0, -0.9084264]
351.11023,0.0,-47.17999, [-0.9134739, 0.0, 0.40689287, 0.0, 1.0, 0.0, -0.40689287, 0.0, -0.9134739]
350.97046,0.0,-47.500984, [-0.9182352, 0.0, 0.39603096, 0.0, 1.0, 0.0, -0.39603096, 0.0, -0.9182352]
350.83716,0.0,-47.81711, [-0.9228394, 0.0, 0.38518003, 0.0, 1.0, 0.0, -0.38518003, 0.0, -0.9228394]
350.70438,0.0,-48.138287, [-0.92466515, 0.0, 0.3807763, 0.0, 1.0, 0.0, -0.3807763, 0.0, -0.92466515]
350.57263,0.0,-48.461334, [-0.92651504, 0.0, 0.37625283, 0.0, 1.0, 0.0, -0.37625283, 0.0, -0.92651504]
350.46838,0.0,-48.718067, [-0.92651504, 0.0, 0.37625283, 0.0, 1.0, 0.0, -0.37625283, 0.0, -0.92651504]
350.36414,0.0,-48.974747, [-0.92651504, 0.0, 0.37625283, 0.0, 1.0, 0.0, -0.37625283, 0.0, -0.92651504]
350.25995,0.0,-49.231323, [-0.92651504, 0.0, 0.37625283, 0.0, 1.0, 0.0, -0.37625283, 0.0, -0.92651504]
350.15466,0.0,-49.490612, [-0.92651504, 0.0, 0.37625283, 0.0, 1.0, 0.0, -0.37625283, 0.0, -0.92651504]
350.04965,0.0,-49.74917, [-0.92651504, 0.0, 0.37625283, 0.0, 1.0, 0.0, -0.37625283, 0.0, -0.92651504]
349.94504,0.0,-50.006767, [-0.92651504, 0.0, 0.37625283, 0.0, 1.0, 0.0, -0.37625283, 0.0, -0.92651504]
349.84097,0.0,-50.263058, [-0.92651504, 0.0, 0.37625283, 0.0, 1.0, 0.0, -0.37625283, 0.0, -0.92651504]
349.7078,0.0,-50.585102, [-0.9238171, 0.0, 0.38282922, 0.0, 1.0, 0.0, -0.38282922, 0.0, -0.9238171]
349.57242,0.0,-50.901928, [-0.9190826, 0.0, 0.39406016, 0.0, 1.0, 0.0, -0.39406016, 0.0, -0.9190826]
349.4315,0.0,-51.221046, [-0.91429365, 0.0, 0.4050474, 0.0, 1.0, 0.0, -0.4050474, 0.0, -0.91429365]
349.28708,0.0,-51.53756, [-0.909274, 0.0, 0.4161935, 0.0, 1.0, 0.0, -0.4161935, 0.0, -0.909274]
349.1394,0.0,-51.851128, [-0.90416175, 0.0, 0.42718586, 0.0, 1.0, 0.0, -0.42718586, 0.0, -0.90416175]
348.98737,0.0,-52.164066, [-0.89893025, 0.0, 0.43808752, 0.0, 1.0, 0.0, -0.43808752, 0.0, -0.89893025]
348.83282,0.0,-52.47259, [-0.89353806, 0.0, 0.4489833, 0.0, 1.0, 0.0, -0.4489833, 0.0, -0.89353806]
348.67224,0.0,-52.783726, [-0.8880784, 0.0, 0.45968807, 0.0, 1.0, 0.0, -0.45968807, 0.0, -0.8880784]
348.50876,0.0,-53.091164, [-0.8823702, 0.0, 0.4705521, 0.0, 1.0, 0.0, -0.4705521, 0.0, -0.8823702]
348.3428,0.0,-53.394382, [-0.8766005, 0.0, 0.48121506, 0.0, 1.0, 0.0, -0.48121506, 0.0, -0.8766005]
348.1734,0.0,-53.69519, [-0.8707378, 0.0, 0.49174395, 0.0, 1.0, 0.0, -0.49174395, 0.0, -0.8707378]
347.99805,0.0,-53.997944, [-0.86474925, 0.0, 0.5022003, 0.0, 1.0, 0.0, -0.5022003, 0.0, -0.86474925]
347.822,0.0,-54.293564, [-0.8585313, 0.0, 0.51275766, 0.0, 1.0, 0.0, -0.51275766, 0.0, -0.8585313]
347.6407,0.0,-54.58981, [-0.8523429, 0.0, 0.52297986, 0.0, 1.0, 0.0, -0.52297986, 0.0, -0.8523429]
347.45486,0.0,-54.88534, [-0.8459171, 0.0, 0.5333109, 0.0, 1.0, 0.0, -0.5333109, 0.0, -0.8459171]
347.26685,0.0,-55.176422, [-0.83935344, 0.0, 0.5435826, 0.0, 1.0, 0.0, -0.5435826, 0.0, -0.83935344]
347.07532,0.0,-55.465282, [-0.83273053, 0.0, 0.5536751, 0.0, 1.0, 0.0, -0.5536751, 0.0, -0.83273053]
346.8798,0.0,-55.752537, [-0.8259676, 0.0, 0.5637144, 0.0, 1.0, 0.0, -0.5637144, 0.0, -0.8259676]
346.68073,0.0,-56.03752, [-0.81906605, 0.0, 0.57369614, 0.0, 1.0, 0.0, -0.57369614, 0.0, -0.81906605]
346.47766,0.0,-56.3208, [-0.81204456, 0.0, 0.5835923, 0.0, 1.0, 0.0, -0.5835923, 0.0, -0.81204456]
346.2723,0.0,-56.600025, [-0.8048801, 0.0, 0.59343445, 0.0, 1.0, 0.0, -0.59343445, 0.0, -0.8048801]
346.06305,0.0,-56.877487, [-0.7976533, 0.0, 0.6031133, 0.0, 1.0, 0.0, -0.6031133, 0.0, -0.7976533]
345.85153,0.0,-57.150978, [-0.79027075, 0.0, 0.6127549, 0.0, 1.0, 0.0, -0.6127549, 0.0, -0.79027075]
345.63678,0.0,-57.42182, [-0.7828301, 0.0, 0.62223256, 0.0, 1.0, 0.0, -0.62223256, 0.0, -0.7828301]
345.41638,0.0,-57.69298, [-0.7752638, 0.0, 0.6316347, 0.0, 1.0, 0.0, -0.6316347, 0.0, -0.7752638]
345.19403,0.0,-57.95987, [-0.76748204, 0.0, 0.6410677, 0.0, 1.0, 0.0, -0.6410677, 0.0, -0.76748204]
344.967,0.0,-58.225704, [-0.75966936, 0.0, 0.6503068, 0.0, 1.0, 0.0, -0.6503068, 0.0, -0.75966936]
344.73767,0.0,-58.487705, [-0.75166124, 0.0, 0.65954673, 0.0, 1.0, 0.0, -0.65954673, 0.0, -0.75166124]
344.50732,0.0,-58.74452, [-0.7436025, 0.0, 0.66861933, 0.0, 1.0, 0.0, -0.66861933, 0.0, -0.7436025]
344.2736,0.0,-58.99887, [-0.73551327, 0.0, 0.67750776, 0.0, 1.0, 0.0, -0.67750776, 0.0, -0.73551327]
344.03552,0.0,-59.251747, [-0.72728413, 0.0, 0.6863339, 0.0, 1.0, 0.0, -0.6863339, 0.0, -0.72728413]
343.79333,0.0,-59.502834, [-0.7189009, 0.0, 0.69510996, 0.0, 1.0, 0.0, -0.69510996, 0.0, -0.7189009]
343.5491,0.0,-59.74996, [-0.7103765, 0.0, 0.70381933, 0.0, 1.0, 0.0, -0.70381933, 0.0, -0.7103765]
343.30386,0.0,-59.992126, [-0.70179874, 0.0, 0.71237284, 0.0, 1.0, 0.0, -0.71237284, 0.0, -0.70179874]
343.05255,0.0,-60.234383, [-0.69319373, 0.0, 0.7207489, 0.0, 1.0, 0.0, -0.7207489, 0.0, -0.69319373]
342.79724,0.0,-60.474564, [-0.68432933, 0.0, 0.72917074, 0.0, 1.0, 0.0, -0.72917074, 0.0, -0.68432933]
342.54358,0.0,-60.70743, [-0.6753557, 0.0, 0.7374899, 0.0, 1.0, 0.0, -0.7374899, 0.0, -0.6753557]
342.28418,0.0,-60.939888, [-0.66648364, 0.0, 0.7455174, 0.0, 1.0, 0.0, -0.7455174, 0.0, -0.66648364]
342.02353,0.0,-61.167797, [-0.6573341, 0.0, 0.753597, 0.0, 1.0, 0.0, -0.753597, 0.0, -0.6573341]
341.7592,0.0,-61.39336, [-0.64820224, 0.0, 0.76146597, 0.0, 1.0, 0.0, -0.76146597, 0.0, -0.64820224]
341.4944,0.0,-61.613834, [-0.6389046, 0.0, 0.7692838, 0.0, 1.0, 0.0, -0.7692838, 0.0, -0.6389046]
341.22235,0.0,-61.83482, [-0.6296296, 0.0, 0.77689326, 0.0, 1.0, 0.0, -0.77689326, 0.0, -0.6296296]
340.94955,0.0,-62.050953, [-0.6200327, 0.0, 0.78457385, 0.0, 1.0, 0.0, -0.78457385, 0.0, -0.6200327]
340.67874,0.0,-62.260216, [-0.6104847, 0.0, 0.7920259, 0.0, 1.0, 0.0, -0.7920259, 0.0, -0.6104847]
340.39966,0.0,-62.47059, [-0.6010134, 0.0, 0.7992368, 0.0, 1.0, 0.0, -0.7992368, 0.0, -0.6010134]
340.11813,0.0,-62.677464, [-0.59115946, 0.0, 0.8065525, 0.0, 1.0, 0.0, -0.8065525, 0.0, -0.59115946]
339.83844,0.0,-62.87779, [-0.58129644, 0.0, 0.8136897, 0.0, 1.0, 0.0, -0.8136897, 0.0, -0.58129644]
339.55423,0.0,-63.07623, [-0.57151806, 0.0, 0.8205874, 0.0, 1.0, 0.0, -0.8205874, 0.0, -0.57151806]
339.26492,0.0,-63.273064, [-0.56152046, 0.0, 0.82746077, 0.0, 1.0, 0.0, -0.82746077, 0.0, -0.56152046]
338.9783,0.0,-63.46299, [-0.5513554, 0.0, 0.8342684, 0.0, 1.0, 0.0, -0.8342684, 0.0, -0.5513554]
338.68713,0.0,-63.650948, [-0.54135257, 0.0, 0.8407936, 0.0, 1.0, 0.0, -0.8407936, 0.0, -0.54135257]
338.39273,0.0,-63.83599, [-0.5311099, 0.0, 0.8473009, 0.0, 1.0, 0.0, -0.8473009, 0.0, -0.5311099]
338.0927,0.0,-64.019516, [-0.52078617, 0.0, 0.85368514, 0.0, 1.0, 0.0, -0.85368514, 0.0, -0.52078617]
337.7969,0.0,-64.195526, [-0.51023746, 0.0, 0.86003155, 0.0, 1.0, 0.0, -0.86003155, 0.0, -0.51023746]
337.4977,0.0,-64.368706, [-0.49993098, 0.0, 0.86606324, 0.0, 1.0, 0.0, -0.86606324, 0.0, -0.49993098]
337.19345,0.0,-64.53994, [-0.48941737, 0.0, 0.8720476, 0.0, 1.0, 0.0, -0.8720476, 0.0, -0.48941737]
336.88892,0.0,-64.706474, [-0.47873428, 0.0, 0.8779578, 0.0, 1.0, 0.0, -0.8779578, 0.0, -0.47873428]
336.5837,0.0,-64.86861, [-0.468084, 0.0, 0.883682, 0.0, 1.0, 0.0, -0.883682, 0.0, -0.468084]
336.27206,0.0,-65.02939, [-0.45739707, 0.0, 0.88926065, 0.0, 1.0, 0.0, -0.88926065, 0.0, -0.45739707]
335.95944,0.0,-65.18585, [-0.44643578, 0.0, 0.8948137, 0.0, 1.0, 0.0, -0.8948137, 0.0, -0.44643578]
335.64932,0.0,-65.33634, [-0.43550283, 0.0, 0.9001854, 0.0, 1.0, 0.0, -0.9001854, 0.0, -0.43550283]
335.33667,0.0,-65.48346, [-0.42467517, 0.0, 0.9053438, 0.0, 1.0, 0.0, -0.9053438, 0.0, -0.42467517]
335.0188,0.0,-65.62836, [-0.4137097, 0.0, 0.9104068, 0.0, 1.0, 0.0, -0.9104068, 0.0, -0.4137097]
334.70398,0.0,-65.767265, [-0.40255225, 0.0, 0.91539496, 0.0, 1.0, 0.0, -0.91539496, 0.0, -0.40255225]
334.38495,0.0,-65.90348, [-0.39157742, 0.0, 0.9201431, 0.0, 1.0, 0.0, -0.9201431, 0.0, -0.39157742]
334.06363,0.0,-66.0361, [-0.3803723, 0.0, 0.9248314, 0.0, 1.0, 0.0, -0.9248314, 0.0, -0.3803723]
333.73862,0.0,-66.16565, [-0.36912566, 0.0, 0.9293775, 0.0, 1.0, 0.0, -0.9293775, 0.0, -0.36912566]
333.41714,0.0,-66.28926, [-0.35772818, 0.0, 0.93382376, 0.0, 1.0, 0.0, -0.93382376, 0.0, -0.35772818]
333.0905,0.0,-66.410355, [-0.34652662, 0.0, 0.9380382, 0.0, 1.0, 0.0, -0.9380382, 0.0, -0.34652662]
332.76282,0.0,-66.52734, [-0.33505055, 0.0, 0.94219816, 0.0, 1.0, 0.0, -0.94219816, 0.0, -0.33505055]
332.43634,0.0,-66.639435, [-0.3235974, 0.0, 0.94619286, 0.0, 1.0, 0.0, -0.94619286, 0.0, -0.3235974]
332.10544,0.0,-66.74861, [-0.31219366, 0.0, 0.95001644, 0.0, 1.0, 0.0, -0.95001644, 0.0, -0.31219366]
331.77466,0.0,-66.85331, [-0.30058447, 0.0, 0.9537531, 0.0, 1.0, 0.0, -0.9537531, 0.0, -0.30058447]
331.44293,0.0,-66.9539, [-0.28903198, 0.0, 0.9573174, 0.0, 1.0, 0.0, -0.9573174, 0.0, -0.28903198]
331.10867,0.0,-67.05086, [-0.27742583, 0.0, 0.960745, 0.0, 1.0, 0.0, -0.960745, 0.0, -0.27742583]
330.77518,0.0,-67.14322, [-0.26572326, 0.0, 0.9640473, 0.0, 1.0, 0.0, -0.9640473, 0.0, -0.26572326]
330.43387,0.0,-67.23331, [-0.25407854, 0.0, 0.96718156, 0.0, 1.0, 0.0, -0.96718156, 0.0, -0.25407854]
330.10028,0.0,-67.31698, [-0.24207978, 0.0, 0.9702543, 0.0, 1.0, 0.0, -0.9702543, 0.0, -0.24207978]
329.76492,0.0,-67.39684, [-0.23050848, 0.0, 0.97306824, 0.0, 1.0, 0.0, -0.97306824, 0.0, -0.23050848]
329.4244,0.0,-67.47361, [-0.21875212, 0.0, 0.9757784, 0.0, 1.0, 0.0, -0.9757784, 0.0, -0.21875212]
329.0845,0.0,-67.5459, [-0.20681821, 0.0, 0.97837734, 0.0, 1.0, 0.0, -0.97837734, 0.0, -0.20681821]
328.74515,0.0,-67.613785, [-0.19495653, 0.0, 0.98080987, 0.0, 1.0, 0.0, -0.98080987, 0.0, -0.19495653]
328.40384,0.0,-67.678505, [-0.18533486, 0.0, 0.98267335, 0.0, 1.0, 0.0, -0.98267335, 0.0, -0.18533486]
328.0634,0.0,-67.74171, [-0.182203, 0.0, 0.98325884, 0.0, 1.0, 0.0, -0.98325884, 0.0, -0.182203]
327.72003,0.0,-67.80431, [-0.17908654, 0.0, 0.9838312, 0.0, 1.0, 0.0, -0.9838312, 0.0, -0.17908654]
327.44818,0.0,-67.8538, [-0.17908654, 0.0, 0.9838312, 0.0, 1.0, 0.0, -0.9838312, 0.0, -0.17908654]
327.17548,0.0,-67.90344, [-0.17908654, 0.0, 0.9838312, 0.0, 1.0, 0.0, -0.9838312, 0.0, -0.17908654]
326.90085,0.0,-67.95344, [-0.17908654, 0.0, 0.9838312, 0.0, 1.0, 0.0, -0.9838312, 0.0, -0.17908654]
326.62836,0.0,-68.003044, [-0.17908654, 0.0, 0.9838312, 0.0, 1.0, 0.0, -0.9838312, 0.0, -0.17908654]
326.28552,0.0,-68.066795, [-0.18439701, 0.0, 0.9828497, 0.0, 1.0, 0.0, -0.9828497, 0.0, -0.18439701]
325.94623,0.0,-68.13179, [-0.18975028, 0.0, 0.98183024, 0.0, 1.0, 0.0, -0.98183024, 0.0, -0.18975028]
325.60602,0.0,-68.19992, [-0.19917165, 0.0, 0.97996247, 0.0, 1.0, 0.0, -0.97996247, 0.0, -0.19917165]
325.2624,0.0,-68.27282, [-0.21104604, 0.0, 0.977474, 0.0, 1.0, 0.0, -0.977474, 0.0, -0.21104604]
324.92212,0.0,-68.34935, [-0.22304659, 0.0, 0.97480565, 0.0, 1.0, 0.0, -0.97480565, 0.0, -0.22304659]
324.5886,0.0,-68.428635, [-0.23486824, 0.0, 0.9720251, 0.0, 1.0, 0.0, -0.9720251, 0.0, -0.23486824]
324.24982,0.0,-68.51352, [-0.24644001, 0.0, 0.9691559, 0.0, 1.0, 0.0, -0.9691559, 0.0, -0.24644001]
323.91595,0.0,-68.601456, [-0.2583011, 0.0, 0.96606237, 0.0, 1.0, 0.0, -0.96606237, 0.0, -0.2583011]
323.5828,0.0,-68.69355, [-0.2698759, 0.0, 0.962893, 0.0, 1.0, 0.0, -0.962893, 0.0, -0.2698759]
323.24585,0.0,-68.791084, [-0.28148985, 0.0, 0.95956206, 0.0, 1.0, 0.0, -0.95956206, 0.0, -0.28148985]
322.91644,0.0,-68.89077, [-0.2932563, 0.0, 0.9560317, 0.0, 1.0, 0.0, -0.9560317, 0.0, -0.2932563]
322.5857,0.0,-68.995285, [-0.30465513, 0.0, 0.9524606, 0.0, 1.0, 0.0, -0.9524606, 0.0, -0.30465513]
322.25287,0.0,-69.10487, [-0.31620386, 0.0, 0.94868916, 0.0, 1.0, 0.0, -0.94868916, 0.0, -0.31620386]
321.9271,0.0,-69.21655, [-0.327802, 0.0, 0.94474435, 0.0, 1.0, 0.0, -0.94474435, 0.0, -0.327802]
321.59747,0.0,-69.33405, [-0.33908117, 0.0, 0.940755, 0.0, 1.0, 0.0, -0.940755, 0.0, -0.33908117]
321.2725,0.0,-69.45433, [-0.35060588, 0.0, 0.93652093, 0.0, 1.0, 0.0, -0.93652093, 0.0, -0.35060588]
320.9499,0.0,-69.57821, [-0.36186433, 0.0, 0.93222857, 0.0, 1.0, 0.0, -0.93222857, 0.0, -0.36186433]
320.62692,0.0,-69.706726, [-0.37308487, 0.0, 0.927795, 0.0, 1.0, 0.0, -0.927795, 0.0, -0.37308487]
320.30634,0.0,-69.83882, [-0.38432968, 0.0, 0.9231937, 0.0, 1.0, 0.0, -0.9231937, 0.0, -0.38432968]
319.9842,0.0,-69.97616, [-0.3954642, 0.0, 0.91847914, 0.0, 1.0, 0.0, -0.91847914, 0.0, -0.3954642]
319.66687,0.0,-70.116, [-0.40669215, 0.0, 0.9135631, 0.0, 1.0, 0.0, -0.9135631, 0.0, -0.40669215]
319.35278,0.0,-70.258995, [-0.41768503, 0.0, 0.9085897, 0.0, 1.0, 0.0, -0.9085897, 0.0, -0.41768503]
319.03876,0.0,-70.40658, [-0.42859402, 0.0, 0.903495, 0.0, 1.0, 0.0, -0.903495, 0.0, -0.42859402]
318.72467,0.0,-70.55886, [-0.4395204, 0.0, 0.89823043, 0.0, 1.0, 0.0, -0.89823043, 0.0, -0.4395204]
318.40915,0.0,-70.71662, [-0.4504444, 0.0, 0.8928023, 0.0, 1.0, 0.0, -0.8928023, 0.0, -0.4504444]
318.1031,0.0,-70.87433, [-0.46142974, 0.0, 0.88717455, 0.0, 1.0, 0.0, -0.88717455, 0.0, -0.46142974]
317.7977,0.0,-71.03645, [-0.47198695, 0.0, 0.88160336, 0.0, 1.0, 0.0, -0.88160336, 0.0, -0.47198695]
317.49417,0.0,-71.202286, [-0.4826215, 0.0, 0.87582684, 0.0, 1.0, 0.0, -0.87582684, 0.0, -0.4826215]
317.19113,0.0,-71.372635, [-0.4931539, 0.0, 0.8699399, 0.0, 1.0, 0.0, -0.8699399, 0.0, -0.4931539]
316.8915,0.0,-71.54586, [-0.50368875, 0.0, 0.863883, 0.0, 1.0, 0.0, -0.863883, 0.0, -0.50368875]
316.59253,0.0,-71.72361, [-0.51407224, 0.0, 0.8577447, 0.0, 1.0, 0.0, -0.8577447, 0.0, -0.51407224]
316.2983,0.0,-71.90333, [-0.5244657, 0.0, 0.8514294, 0.0, 1.0, 0.0, -0.8514294, 0.0, -0.5244657]
316.00464,0.0,-72.08764, [-0.53464633, 0.0, 0.8450737, 0.0, 1.0, 0.0, -0.8450737, 0.0, -0.53464633]
315.7096,0.0,-72.27785, [-0.5448549, 0.0, 0.8385281, 0.0, 1.0, 0.0, -0.8385281, 0.0, -0.5448549]
315.42255,0.0,-72.467865, [-0.55511534, 0.0, 0.8317711, 0.0, 1.0, 0.0, -0.8317711, 0.0, -0.55511534]
315.13428,0.0,-72.6638, [-0.56501436, 0.0, 0.8250788, 0.0, 1.0, 0.0, -0.8250788, 0.0, -0.56501436]
314.85068,0.0,-72.861595, [-0.5750559, 0.0, 0.81811184, 0.0, 1.0, 0.0, -0.81811184, 0.0, -0.5750559]
314.5692,0.0,-73.063, [-0.5848573, 0.0, 0.811134, 0.0, 1.0, 0.0, -0.811134, 0.0, -0.5848573]
314.28748,0.0,-73.269806, [-0.5946232, 0.0, 0.8040022, 0.0, 1.0, 0.0, -0.8040022, 0.0, -0.5946232]
314.00925,0.0,-73.4793, [-0.60440797, 0.0, 0.7966727, 0.0, 1.0, 0.0, -0.7966727, 0.0, -0.60440797]
313.7366,0.0,-73.68981, [-0.61403525, 0.0, 0.78927636, 0.0, 1.0, 0.0, -0.78927636, 0.0, -0.61403525]
313.4644,0.0,-73.90531, [-0.62345755, 0.0, 0.78185487, 0.0, 1.0, 0.0, -0.78185487, 0.0, -0.62345755]
313.19485,0.0,-74.12399, [-0.63291174, 0.0, 0.77422154, 0.0, 1.0, 0.0, -0.77422154, 0.0, -0.63291174]
312.9251,0.0,-74.348335, [-0.6422376, 0.0, 0.76650316, 0.0, 1.0, 0.0, -0.76650316, 0.0, -0.6422376]
312.6621,0.0,-74.572556, [-0.6516024, 0.0, 0.7585582, 0.0, 1.0, 0.0, -0.7585582, 0.0, -0.6516024]
312.40204,0.0,-74.799805, [-0.6606654, 0.0, 0.750678, 0.0, 1.0, 0.0, -0.750678, 0.0, -0.6606654]
312.14255,0.0,-75.0321, [-0.66967577, 0.0, 0.74265105, 0.0, 1.0, 0.0, -0.74265105, 0.0, -0.66967577]
311.8866,0.0,-75.266884, [-0.6786705, 0.0, 0.7344403, 0.0, 1.0, 0.0, -0.7344403, 0.0, -0.6786705]
311.6332,0.0,-75.50506, [-0.68751484, 0.0, 0.7261678, 0.0, 1.0, 0.0, -0.7261678, 0.0, -0.68751484]
311.38165,0.0,-75.747314, [-0.696284, 0.0, 0.71776384, 0.0, 1.0, 0.0, -0.71776384, 0.0, -0.696284]
311.13617,0.0,-75.989525, [-0.7049896, 0.0, 0.709215, 0.0, 1.0, 0.0, -0.709215, 0.0, -0.7049896]
310.89163,0.0,-76.23674, [-0.7134469, 0.0, 0.7007066, 0.0, 1.0, 0.0, -0.7007066, 0.0, -0.7134469]
310.65085,0.0,-76.48613, [-0.7219232, 0.0, 0.6919705, 0.0, 1.0, 0.0, -0.6919705, 0.0, -0.7219232]
310.4104,0.0,-76.741295, [-0.7302314, 0.0, 0.68319714, 0.0, 1.0, 0.0, -0.68319714, 0.0, -0.7302314]
310.1736,0.0,-76.99877, [-0.7385639, 0.0, 0.67418075, 0.0, 1.0, 0.0, -0.67418075, 0.0, -0.7385639]
309.94522,0.0,-77.25329, [-0.7467293, 0.0, 0.6651253, 0.0, 1.0, 0.0, -0.6651253, 0.0, -0.7467293]
309.71606,0.0,-77.51492, [-0.75457376, 0.0, 0.65621245, 0.0, 1.0, 0.0, -0.65621245, 0.0, -0.75457376]
309.48874,0.0,-77.78086, [-0.7625271, 0.0, 0.6469534, 0.0, 1.0, 0.0, -0.6469534, 0.0, -0.7625271]
309.26917,0.0,-78.044106, [-0.7703715, 0.0, 0.63759243, 0.0, 1.0, 0.0, -0.63759243, 0.0, -0.7703715]
309.04718,0.0,-78.31696, [-0.7779058, 0.0, 0.62837803, 0.0, 1.0, 0.0, -0.62837803, 0.0, -0.7779058]
308.83386,0.0,-78.5857, [-0.7856204, 0.0, 0.6187059, 0.0, 1.0, 0.0, -0.6187059, 0.0, -0.7856204]
308.62238,0.0,-78.85892, [-0.79291356, 0.0, 0.60933125, 0.0, 1.0, 0.0, -0.60933125, 0.0, -0.79291356]
308.41272,0.0,-79.13658, [-0.8002317, 0.0, 0.5996881, 0.0, 1.0, 0.0, -0.5996881, 0.0, -0.8002317]
308.2046,0.0,-79.419304, [-0.8074614, 0.0, 0.5899176, 0.0, 1.0, 0.0, -0.5899176, 0.0, -0.8074614]
308.0018,0.0,-79.70192, [-0.81464386, 0.0, 0.5799587, 0.0, 1.0, 0.0, -0.5799587, 0.0, -0.81464386]
307.8051,0.0,-79.98322, [-0.82160574, 0.0, 0.5700532, 0.0, 1.0, 0.0, -0.5700532, 0.0, -0.82160574]
307.60812,0.0,-80.272316, [-0.82835925, 0.0, 0.56019425, 0.0, 1.0, 0.0, -0.56019425, 0.0, -0.82835925]
307.41727,0.0,-80.55975, [-0.8351738, 0.0, 0.54998314, 0.0, 1.0, 0.0, -0.54998314, 0.0, -0.8351738]
307.22888,0.0,-80.851135, [-0.8417053, 0.0, 0.5399341, 0.0, 1.0, 0.0, -0.5399341, 0.0, -0.8417053]
307.04407,0.0,-81.144684, [-0.8481996, 0.0, 0.52967364, 0.0, 1.0, 0.0, -0.52967364, 0.0, -0.8481996]
306.8606,0.0,-81.44412, [-0.854546, 0.0, 0.5193725, 0.0, 1.0, 0.0, -0.5193725, 0.0, -0.854546]
306.6827,0.0,-81.74256, [-0.8608683, 0.0, 0.5088247, 0.0, 1.0, 0.0, -0.5088247, 0.0, -0.8608683]
306.51053,0.0,-82.03951, [-0.8669545, 0.0, 0.49838403, 0.0, 1.0, 0.0, -0.49838403, 0.0, -0.8669545]
306.33942,0.0,-82.34303, [-0.87285084, 0.0, 0.48798382, 0.0, 1.0, 0.0, -0.48798382, 0.0, -0.87285084]
306.17154,0.0,-82.64944, [-0.8787457, 0.0, 0.47728693, 0.0, 1.0, 0.0, -0.47728693, 0.0, -0.8787457]
306.0096,0.0,-82.95371, [-0.8844987, 0.0, 0.46653917, 0.0, 1.0, 0.0, -0.46653917, 0.0, -0.8844987]
305.85056,0.0,-83.261536, [-0.8900297, 0.0, 0.45589897, 0.0, 1.0, 0.0, -0.45589897, 0.0, -0.8900297]
305.69455,0.0,-83.5726, [-0.89548975, 0.0, 0.4450785, 0.0, 1.0, 0.0, -0.4450785, 0.0, -0.89548975]
305.54205,0.0,-83.88608, [-0.900833, 0.0, 0.43416196, 0.0, 1.0, 0.0, -0.43416196, 0.0, -0.900833]
305.39365,0.0,-84.2008, [-0.90605056, 0.0, 0.4231655, 0.0, 1.0, 0.0, -0.4231655, 0.0, -0.90605056]
305.24945,0.0,-84.51652, [-0.9111206, 0.0, 0.4121358, 0.0, 1.0, 0.0, -0.4121358, 0.0, -0.9111206]
305.1097,0.0,-84.832504, [-0.9160444, 0.0, 0.40107265, 0.0, 1.0, 0.0, -0.40107265, 0.0, -0.9160444]
304.97253,0.0,-85.15325, [-0.9208098, 0.0, 0.3900075, 0.0, 1.0, 0.0, -0.3900075, 0.0, -0.9208098]
304.8395,0.0,-85.47495, [-0.92550296, 0.0, 0.3787357, 0.0, 1.0, 0.0, -0.3787357, 0.0, -0.92550296]
304.71167,0.0,-85.79506, [-0.93003124, 0.0, 0.3674755, 0.0, 1.0, 0.0, -0.3674755, 0.0, -0.93003124]
304.58725,0.0,-86.117905, [-0.93437576, 0.0, 0.35628405, 0.0, 1.0, 0.0, -0.35628405, 0.0, -0.93437576]
304.46683,0.0,-86.441925, [-0.93861675, 0.0, 0.3449566, 0.0, 1.0, 0.0, -0.3449566, 0.0, -0.93861675]
304.34824,0.0,-86.7733, [-0.9427082, 0.0, 0.33361316, 0.0, 1.0, 0.0, -0.33361316, 0.0, -0.9427082]
304.23447,0.0,-87.10383, [-0.9467538, 0.0, 0.3219529, 0.0, 1.0, 0.0, -0.3219529, 0.0, -0.9467538]
304.12686,0.0,-87.42927, [-0.9506008, 0.0, 0.31041026, 0.0, 1.0, 0.0, -0.31041026, 0.0, -0.9506008]
304.022,0.0,-87.75974, [-0.9542315, 0.0, 0.29906288, 0.0, 1.0, 0.0, -0.29906288, 0.0, -0.9542315]
