36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66505, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.66858, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.0,0.0,242.67633, [1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]
36.00016,0.0,242.7587, [0.9999942, 0.0, -0.0033950335, 0.0, 1.0, 0.0, 0.0033950335, 0.0, 0.9999942]
36.000713,0.0,242.84494, [0.99996454, 0.0, -0.00842016, 0.0, 1.0, 0.0, 0.00842016, 0.0, 0.99996454]
36.001854,0.0,242.93546, [0.9998841, 0.0, -0.015221037, 0.0, 1.0, 0.0, 0.015221037, 0.0, 0.9998841]
36.003708,0.0,243.03026, [0.99975663, 0.0, -0.022059869, 0.0, 1.0, 0.0, 0.022059869, 0.0, 0.99975663]
36.006386,0.0,243.12779, [0.99954, 0.0, -0.030326534, 0.0, 1.0, 0.0, 0.030326534, 0.0, 0.99954]
36.010292,0.0,243.23235, [0.9991642, 0.0, -0.040873446, 0.0, 1.0, 0.0, 0.040873446, 0.0, 0.9991642]
36.01546,0.0,243.33998, [0.99868405, 0.0, -0.051283076, 0.0, 1.0, 0.0, 0.051283076, 0.0, 0.99868405]
36.02221,0.0,243.45284, [0.99798703, 0.0, -0.06341673, 0.0, 1.0, 0.0, 0.06341673, 0.0, 0.99798703]
36.030624,0.0,243.56941, [0.9971311, 0.0, -0.07569291, 0.0, 1.0, 0.0, 0.07569291, 0.0, 0.9971311]
36.040577,0.0,243.68736, [0.99617016, 0.0, -0.087434575, 0.0, 1.0, 0.0, 0.087434575, 0.0, 0.99617016]
36.05275,0.0,243.81319, [0.99501276, 0.0, -0.099746704, 0.0, 1.0, 0.0, 0.099746704, 0.0, 0.99501276]
36.066547,0.0,243.93971, [0.9937601, 0.0, -0.11153786, 0.0, 1.0, 0.0, 0.11153786, 0.0, 0.9937601]
36.082928,0.0,244.07458, [0.992318, 0.0, -0.12371278, 0.0, 1.0, 0.0, 0.12371278, 0.0, 0.992318]
36.101204,0.0,244.21106, [0.99073243, 0.0, -0.1358278, 0.0, 1.0, 0.0, 0.1358278, 0.0, 0.99073243]
36.121346,0.0,244.3488, [0.9890539, 0.0, -0.14755473, 0.0, 1.0, 0.0, 0.14755473, 0.0, 0.9890539]
36.14436,0.0,244.49387, [0.9871931, 0.0, -0.15952979, 0.0, 1.0, 0.0, 0.15952979, 0.0, 0.9871931]
36.17014,0.0,244.64442, [0.98518467, 0.0, -0.17149693, 0.0, 1.0, 0.0, 0.17149693, 0.0, 0.98518467]
36.19909,0.0,244.80179, [0.98299515, 0.0, -0.18363164, 0.0, 1.0, 0.0, 0.18363164, 0.0, 0.98299515]
36.22989,0.0,244.9583, [0.98064834, 0.0, -0.19577765, 0.0, 1.0, 0.0, 0.19577765, 0.0, 0.98064834]
36.26223,0.0,245.11304, [0.978353, 0.0, -0.20694292, 0.0, 1.0, 0.0, 0.20694292, 0.0, 0.978353]
36.298412,0.0,245.27919, [0.97677684, 0.0, -0.21425906, 0.0, 1.0, 0.0, 0.21425906, 0.0, 0.97677684]
36.33689,0.0,245.44972, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
36.36065,0.0,245.55428, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
36.385326,0.0,245.66287, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
36.41118,0.0,245.77664, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
36.437595,0.0,245.89288, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
36.46526,0.0,246.01462, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
36.494335,0.0,246.14256, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
36.5239,0.0,246.27267, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
36.554146,0.0,246.40578, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
36.58535,0.0,246.54309, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
36.616657,0.0,246.68088, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
36.64664,0.0,246.81282, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
36.67748,0.0,246.94853, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
36.70803,0.0,247.08298, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
36.739162,0.0,247.21997, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
36.770485,0.0,247.3578, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
36.800343,0.0,247.4892, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
36.8311,0.0,247.62454, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
36.86184,0.0,247.75981, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
36.893135,0.0,247.89754, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
36.924232,0.0,248.03438, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
36.954285,0.0,248.16663, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
36.98501,0.0,248.30183, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
37.016006,0.0,248.43823, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
37.0469,0.0,248.57419, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
37.077637,0.0,248.70944, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
37.108032,0.0,248.8432, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
37.138885,0.0,248.97897, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
37.169693,0.0,249.11455, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
37.20133,0.0,249.25377, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
37.231277,0.0,249.38556, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
37.261967,0.0,249.5206, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
37.292885,0.0,249.65665, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
37.32358,0.0,249.79173, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
37.35529,0.0,249.93127, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
37.385338,0.0,250.06352, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
37.41621,0.0,250.19939, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
37.446537,0.0,250.33284, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
37.47796,0.0,250.47112, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
37.50937,0.0,250.60933, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
37.538902,0.0,250.73929, [0.97513986, 0.0, -0.22159025, 0.0, 1.0, 0.0, 0.22159025, 0.0, 0.97513986]
