317.87527,0.0,137.56067, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
317.6265,0.0,137.43362, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
317.3804,0.0,137.30794, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
317.1349,0.0,137.18257, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
316.88663,0.0,137.05579, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
316.6348,0.0,136.92717, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
316.39154,0.0,136.80295, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
316.14246,0.0,136.67575, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
315.89798,0.0,136.5509, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
315.64987,0.0,136.4242, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
315.39944,0.0,136.29631, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
315.15567,0.0,136.17181, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
314.9074,0.0,136.04503, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
314.66068,0.0,135.91902, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
314.41232,0.0,135.79219, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
314.16162,0.0,135.66417, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
313.91544,0.0,135.53844, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
313.6715,0.0,135.41386, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
313.42358,0.0,135.28726, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
313.17657,0.0,135.16113, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
312.92645,0.0,135.0334, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
312.68246,0.0,134.9088, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
312.43173,0.0,134.78075, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
312.1871,0.0,134.65582, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
311.93362,0.0,134.52637, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
311.6922,0.0,134.40308, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
311.4448,0.0,134.27673, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
311.19406,0.0,134.14868, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
310.9502,0.0,134.02415, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
310.69745,0.0,133.89508, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
310.4516,0.0,133.76953, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
310.20898,0.0,133.64563, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
309.95923,0.0,133.51808, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
309.71246,0.0,133.39207, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
309.45767,0.0,133.26196, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
309.2162,0.0,133.13864, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
308.96637,0.0,133.01106, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
308.72028,0.0,132.88539, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
308.47327,0.0,132.75925, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
308.22818,0.0,132.63408, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
307.98053,0.0,132.5076, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
307.732,0.0,132.38068, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
307.48425,0.0,132.25415, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
307.23666,0.0,132.12772, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
306.98798,0.0,132.00072, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
306.74414,0.0,131.87619, [-0.45480552, 0.0, 0.8905882, 0.0, 1.0, 0.0, -0.8905882, 0.0, -0.45480552]
306.43356,0.0,131.71712, [-0.45637223, 0.0, 0.8897864, 0.0, 1.0, 0.0, -0.8897864, 0.0, -0.45637223]
306.12643,0.0,131.55888, [-0.45870858, 0.0, 0.8885842, 0.0, 1.0, 0.0, -0.8885842, 0.0, -0.45870858]
305.81357,0.0,131.39662, [-0.46099916, 0.0, 0.887398, 0.0, 1.0, 0.0, -0.887398, 0.0, -0.46099916]
305.50946,0.0,131.23773, [-0.46404886, 0.0, 0.88580704, 0.0, 1.0, 0.0, -0.88580704, 0.0, -0.46404886]
305.2053,0.0,131.07726, [-0.4676887, 0.0, 0.8838906, 0.0, 1.0, 0.0, -0.8838906, 0.0, -0.4676887]
304.89893,0.0,130.91399, [-0.4713694, 0.0, 0.8819333, 0.0, 1.0, 0.0, -0.8819333, 0.0, -0.4713694]
304.58813,0.0,130.74655, [-0.4755979, 0.0, 0.8796602, 0.0, 1.0, 0.0, -0.8796602, 0.0, -0.4755979]
304.28052,0.0,130.57881, [-0.48010772, 0.0, 0.8772069, 0.0, 1.0, 0.0, -0.8772069, 0.0, -0.48010772]
303.98117,0.0,130.4136, [-0.4845419, 0.0, 0.8747654, 0.0, 1.0, 0.0, -0.8747654, 0.0, -0.4845419]
303.68243,0.0,130.24678, [-0.4888925, 0.0, 0.8723414, 0.0, 1.0, 0.0, -0.8723414, 0.0, -0.4888925]
303.37845,0.0,130.075, [-0.49327105, 0.0, 0.869873, 0.0, 1.0, 0.0, -0.869873, 0.0, -0.49327105]
303.07462,0.0,129.90126, [-0.49774075, 0.0, 0.86732316, 0.0, 1.0, 0.0, -0.86732316, 0.0, -0.49774075]
302.7709,0.0,129.72551, [-0.50218457, 0.0, 0.8647577, 0.0, 1.0, 0.0, -0.8647577, 0.0, -0.50218457]
302.4756,0.0,129.5526, [-0.50663257, 0.0, 0.86215925, 0.0, 1.0, 0.0, -0.86215925, 0.0, -0.50663257]
302.17728,0.0,129.3759, [-0.51092637, 0.0, 0.85962164, 0.0, 1.0, 0.0, -0.85962164, 0.0, -0.51092637]
301.87866,0.0,129.19696, [-0.51531637, 0.0, 0.8569972, 0.0, 1.0, 0.0, -0.8569972, 0.0, -0.51531637]
301.58072,0.0,129.01636, [-0.5196996, 0.0, 0.8543462, 0.0, 1.0, 0.0, -0.8543462, 0.0, -0.5196996]
301.28183,0.0,128.83305, [-0.52408856, 0.0, 0.8516609, 0.0, 1.0, 0.0, -0.8516609, 0.0, -0.52408856]
300.98837,0.0,128.65102, [-0.5284971, 0.0, 0.8489322, 0.0, 1.0, 0.0, -0.8489322, 0.0, -0.5284971]
300.69446,0.0,128.46658, [-0.53281087, 0.0, 0.84623146, 0.0, 1.0, 0.0, -0.84623146, 0.0, -0.53281087]
300.4047,0.0,128.28268, [-0.53717726, 0.0, 0.84346646, 0.0, 1.0, 0.0, -0.84346646, 0.0, -0.53717726]
300.11194,0.0,128.09477, [-0.5414713, 0.0, 0.8407163, 0.0, 1.0, 0.0, -0.8407163, 0.0, -0.5414713]
299.81656,0.0,127.90299, [-0.54584235, 0.0, 0.8378849, 0.0, 1.0, 0.0, -0.8378849, 0.0, -0.54584235]
299.52676,0.0,127.71269, [-0.55027145, 0.0, 0.8349828, 0.0, 1.0, 0.0, -0.8349828, 0.0, -0.55027145]
299.24234,0.0,127.523766, [-0.55461234, 0.0, 0.8321058, 0.0, 1.0, 0.0, -0.8321058, 0.0, -0.55461234]
298.95245,0.0,127.329025, [-0.5588805, 0.0, 0.82924515, 0.0, 1.0, 0.0, -0.82924515, 0.0, -0.5588805]
298.6643,0.0,127.13325, [-0.56329733, 0.0, 0.8262512, 0.0, 1.0, 0.0, -0.8262512, 0.0, -0.56329733]
298.3775,0.0,126.936134, [-0.5676852, 0.0, 0.82324266, 0.0, 1.0, 0.0, -0.82324266, 0.0, -0.5676852]
298.09344,0.0,126.73867, [-0.5720634, 0.0, 0.82020634, 0.0, 1.0, 0.0, -0.82020634, 0.0, -0.5720634]
297.81064,0.0,126.53984, [-0.5764527, 0.0, 0.8171274, 0.0, 1.0, 0.0, -0.8171274, 0.0, -0.5764527]
297.5226,0.0,126.33498, [-0.5809446, 0.0, 0.81394, 0.0, 1.0, 0.0, -0.81394, 0.0, -0.5809446]
297.23962,0.0,126.131325, [-0.58554244, 0.0, 0.8106386, 0.0, 1.0, 0.0, -0.8106386, 0.0, -0.58554244]
296.96082,0.0,125.928154, [-0.5903594, 0.0, 0.80713737, 0.0, 1.0, 0.0, -0.80713737, 0.0, -0.5903594]
296.68283,0.0,125.72301, [-0.5952017, 0.0, 0.8035732, 0.0, 1.0, 0.0, -0.8035732, 0.0, -0.5952017]
296.40524,0.0,125.51558, [-0.60003966, 0.0, 0.7999671, 0.0, 1.0, 0.0, -0.7999671, 0.0, -0.60003966]
296.13004,0.0,125.307335, [-0.60486937, 0.0, 0.7963216, 0.0, 1.0, 0.0, -0.7963216, 0.0, -0.60486937]
295.85034,0.0,125.093, [-0.6096489, 0.0, 0.7926684, 0.0, 1.0, 0.0, -0.7926684, 0.0, -0.6096489]
295.57928,0.0,124.88269, [-0.6145386, 0.0, 0.78888357, 0.0, 1.0, 0.0, -0.78888357, 0.0, -0.6145386]
295.309,0.0,124.67031, [-0.61921257, 0.0, 0.78522015, 0.0, 1.0, 0.0, -0.78522015, 0.0, -0.61921257]
295.02335,0.0,124.44304, [-0.6239241, 0.0, 0.7814817, 0.0, 1.0, 0.0, -0.7814817, 0.0, -0.6239241]
294.76193,0.0,124.232475, [-0.6289594, 0.0, 0.7774348, 0.0, 1.0, 0.0, -0.7774348, 0.0, -0.6289594]
294.48944,0.0,124.01017, [-0.63338655, 0.0, 0.77383226, 0.0, 1.0, 0.0, -0.77383226, 0.0, -0.63338655]
294.22736,0.0,123.79376, [-0.63823223, 0.0, 0.76984054, 0.0, 1.0, 0.0, -0.76984054, 0.0, -0.63823223]
293.96167,0.0,123.57163, [-0.6427213, 0.0, 0.76609665, 0.0, 1.0, 0.0, -0.76609665, 0.0, -0.6427213]
293.69885,0.0,123.34921, [-0.64737767, 0.0, 0.76216596, 0.0, 1.0, 0.0, -0.76216596, 0.0, -0.64737767]
293.43234,0.0,123.12089, [-0.6519298, 0.0, 0.75827587, 0.0, 1.0, 0.0, -0.75827587, 0.0, -0.6519298]
293.1685,0.0,122.89208, [-0.6565878, 0.0, 0.7542462, 0.0, 1.0, 0.0, -0.7542462, 0.0, -0.6565878]
292.9092,0.0,122.66447, [-0.66116065, 0.0, 0.75024086, 0.0, 1.0, 0.0, -0.75024086, 0.0, -0.66116065]
292.6517,0.0,122.43559, [-0.66565496, 0.0, 0.7462561, 0.0, 1.0, 0.0, -0.7462561, 0.0, -0.66565496]
292.39395,0.0,122.20371, [-0.6701311, 0.0, 0.74223924, 0.0, 1.0, 0.0, -0.74223924, 0.0, -0.6701311]
292.13568,0.0,121.968544, [-0.6746168, 0.0, 0.7381646, 0.0, 1.0, 0.0, -0.7381646, 0.0, -0.6746168]
291.87857,0.0,121.73154, [-0.6791105, 0.0, 0.7340325, 0.0, 1.0, 0.0, -0.7340325, 0.0, -0.6791105]
291.62518,0.0,121.49512, [-0.68357736, 0.0, 0.72987455, 0.0, 1.0, 0.0, -0.72987455, 0.0, -0.68357736]
291.37256,0.0,121.25653, [-0.6879694, 0.0, 0.7257362, 0.0, 1.0, 0.0, -0.7257362, 0.0, -0.6879694]
291.12137,0.0,121.01639, [-0.692363, 0.0, 0.7215458, 0.0, 1.0, 0.0, -0.7215458, 0.0, -0.692363]
290.87424,0.0,120.777245, [-0.6967252, 0.0, 0.7173346, 0.0, 1.0, 0.0, -0.7173346, 0.0, -0.6967252]
290.624,0.0,120.53213, [-0.70100677, 0.0, 0.71315104, 0.0, 1.0, 0.0, -0.71315104, 0.0, -0.70100677]
290.3803,0.0,120.29055, [-0.7053759, 0.0, 0.7088298, 0.0, 1.0, 0.0, -0.7088298, 0.0, -0.7053759]
290.13443,0.0,120.04384, [-0.70958054, 0.0, 0.70462066, 0.0, 1.0, 0.0, -0.70462066, 0.0, -0.70958054]
289.89218,0.0,119.797806, [-0.71387315, 0.0, 0.7002713, 0.0, 1.0, 0.0, -0.7002713, 0.0, -0.71387315]
289.6439,0.0,119.54253, [-0.7180652, 0.0, 0.69597214, 0.0, 1.0, 0.0, -0.69597214, 0.0, -0.7180652]
289.4074,0.0,119.29645, [-0.72241306, 0.0, 0.691458, 0.0, 1.0, 0.0, -0.691458, 0.0, -0.72241306]
289.17062,0.0,119.04698, [-0.72646534, 0.0, 0.6871993, 0.0, 1.0, 0.0, -0.6871993, 0.0, -0.72646534]
288.9307,0.0,118.791176, [-0.73059875, 0.0, 0.6828032, 0.0, 1.0, 0.0, -0.6828032, 0.0, -0.73059875]
288.69608,0.0,118.53798, [-0.73477924, 0.0, 0.6783024, 0.0, 1.0, 0.0, -0.6783024, 0.0, -0.73477924]
288.4603,0.0,118.280396, [-0.7388323, 0.0, 0.67388546, 0.0, 1.0, 0.0, -0.67388546, 0.0, -0.7388323]
288.22644,0.0,118.02181, [-0.7429422, 0.0, 0.66935164, 0.0, 1.0, 0.0, -0.66935164, 0.0, -0.7429422]
287.99457,0.0,117.762245, [-0.74699533, 0.0, 0.6648254, 0.0, 1.0, 0.0, -0.6648254, 0.0, -0.74699533]
287.76584,0.0,117.50301, [-0.7510198, 0.0, 0.6602759, 0.0, 1.0, 0.0, -0.6602759, 0.0, -0.7510198]
287.5374,0.0,117.24099, [-0.7549836, 0.0, 0.65573984, 0.0, 1.0, 0.0, -0.65573984, 0.0, -0.7549836]
287.31006,0.0,116.97694, [-0.75895476, 0.0, 0.6511395, 0.0, 1.0, 0.0, -0.6511395, 0.0, -0.75895476]
287.0876,0.0,116.71538, [-0.76290137, 0.0, 0.6465111, 0.0, 1.0, 0.0, -0.6465111, 0.0, -0.76290137]
286.8626,0.0,116.447586, [-0.7667477, 0.0, 0.6419447, 0.0, 1.0, 0.0, -0.6419447, 0.0, -0.7667477]
286.64032,0.0,116.17976, [-0.77067333, 0.0, 0.6372266, 0.0, 1.0, 0.0, -0.6372266, 0.0, -0.77067333]
286.4203,0.0,115.911354, [-0.77451986, 0.0, 0.63254577, 0.0, 1.0, 0.0, -0.63254577, 0.0, -0.77451986]
286.20023,0.0,115.63953, [-0.778337, 0.0, 0.62784284, 0.0, 1.0, 0.0, -0.62784284, 0.0, -0.778337]
285.98535,0.0,115.37081, [-0.7821621, 0.0, 0.62307113, 0.0, 1.0, 0.0, -0.62307113, 0.0, -0.7821621]
285.77197,0.0,115.10059, [-0.78587216, 0.0, 0.61838496, 0.0, 1.0, 0.0, -0.61838496, 0.0, -0.78587216]
285.55774,0.0,114.82591, [-0.78957903, 0.0, 0.6136448, 0.0, 1.0, 0.0, -0.6136448, 0.0, -0.78957903]
285.3454,0.0,114.5503, [-0.79330486, 0.0, 0.6088205, 0.0, 1.0, 0.0, -0.6088205, 0.0, -0.79330486]
285.1276,0.0,114.26394, [-0.79698336, 0.0, 0.6039971, 0.0, 1.0, 0.0, -0.6039971, 0.0, -0.79698336]
284.92694,0.0,113.9968, [-0.8007922, 0.0, 0.59893805, 0.0, 1.0, 0.0, -0.59893805, 0.0, -0.8007922]
284.72217,0.0,113.72066, [-0.8041963, 0.0, 0.59435946, 0.0, 1.0, 0.0, -0.59435946, 0.0, -0.8041963]
284.5166,0.0,113.44001, [-0.8078121, 0.0, 0.58943576, 0.0, 1.0, 0.0, -0.58943576, 0.0, -0.8078121]
284.31198,0.0,113.1571, [-0.8113705, 0.0, 0.58452785, 0.0, 1.0, 0.0, -0.58452785, 0.0, -0.8113705]
284.10712,0.0,112.870155, [-0.8149217, 0.0, 0.5795668, 0.0, 1.0, 0.0, -0.5795668, 0.0, -0.8149217]
283.9087,0.0,112.588646, [-0.8184798, 0.0, 0.57453096, 0.0, 1.0, 0.0, -0.57453096, 0.0, -0.8184798]
283.71274,0.0,112.30697, [-0.82189626, 0.0, 0.56963277, 0.0, 1.0, 0.0, -0.56963277, 0.0, -0.82189626]
283.51633,0.0,112.02102, [-0.8252952, 0.0, 0.56469715, 0.0, 1.0, 0.0, -0.56469715, 0.0, -0.8252952]
283.31995,0.0,111.731384, [-0.8287075, 0.0, 0.55967754, 0.0, 1.0, 0.0, -0.55967754, 0.0, -0.8287075]
283.1246,0.0,111.4395, [-0.83211535, 0.0, 0.55459815, 0.0, 1.0, 0.0, -0.55459815, 0.0, -0.83211535]
282.9365,0.0,111.15465, [-0.83550084, 0.0, 0.5494847, 0.0, 1.0, 0.0, -0.5494847, 0.0, -0.83550084]
282.7473,0.0,110.86435, [-0.8387358, 0.0, 0.5445341, 0.0, 1.0, 0.0, -0.5445341, 0.0, -0.8387358]
282.56015,0.0,110.57336, [-0.8420314, 0.0, 0.53942394, 0.0, 1.0, 0.0, -0.53942394, 0.0, -0.8420314]
282.36847,0.0,110.27134, [-0.8452676, 0.0, 0.5343386, 0.0, 1.0, 0.0, -0.5343386, 0.0, -0.8452676]
282.18845,0.0,109.9838, [-0.8486152, 0.0, 0.5290058, 0.0, 1.0, 0.0, -0.5290058, 0.0, -0.8486152]
282.0056,0.0,109.68777, [-0.8516834, 0.0, 0.5240519, 0.0, 1.0, 0.0, -0.5240519, 0.0, -0.8516834]
281.8245,0.0,109.39057, [-0.8548817, 0.0, 0.5188181, 0.0, 1.0, 0.0, -0.5188181, 0.0, -0.8548817]
281.6454,0.0,109.09258, [-0.85800964, 0.0, 0.51362866, 0.0, 1.0, 0.0, -0.51362866, 0.0, -0.85800964]
281.46762,0.0,108.79274, [-0.8611116, 0.0, 0.50841105, 0.0, 1.0, 0.0, -0.50841105, 0.0, -0.8611116]
281.29257,0.0,108.49333, [-0.8641902, 0.0, 0.5031602, 0.0, 1.0, 0.0, -0.5031602, 0.0, -0.8641902]
281.12042,0.0,108.194756, [-0.8672158, 0.0, 0.4979274, 0.0, 1.0, 0.0, -0.4979274, 0.0, -0.8672158]
280.94858,0.0,107.892494, [-0.8701915, 0.0, 0.49270844, 0.0, 1.0, 0.0, -0.49270844, 0.0, -0.8701915]
280.77988,0.0,107.59161, [-0.87317264, 0.0, 0.4874058, 0.0, 1.0, 0.0, -0.4874058, 0.0, -0.87317264]
280.60965,0.0,107.2836, [-0.87608343, 0.0, 0.48215428, 0.0, 1.0, 0.0, -0.48215428, 0.0, -0.87608343]
280.44382,0.0,106.97919, [-0.8790446, 0.0, 0.47673422, 0.0, 1.0, 0.0, -0.47673422, 0.0, -0.8790446]
280.2813,0.0,106.67646, [-0.8818979, 0.0, 0.471435, 0.0, 1.0, 0.0, -0.471435, 0.0, -0.8818979]
280.11923,0.0,106.37019, [-0.88470656, 0.0, 0.466143, 0.0, 1.0, 0.0, -0.466143, 0.0, -0.88470656]
279.95752,0.0,106.060074, [-0.8875159, 0.0, 0.4607718, 0.0, 1.0, 0.0, -0.4607718, 0.0, -0.8875159]
279.7971,0.0,105.7478, [-0.8903167, 0.0, 0.4553363, 0.0, 1.0, 0.0, -0.4553363, 0.0, -0.8903167]
279.64026,0.0,105.43784, [-0.8930914, 0.0, 0.4498699, 0.0, 1.0, 0.0, -0.4498699, 0.0, -0.8930914]
279.48694,0.0,105.13021, [-0.8957949, 0.0, 0.44446206, 0.0, 1.0, 0.0, -0.44446206, 0.0, -0.8957949]
279.33502,0.0,104.820755, [-0.89843994, 0.0, 0.43909073, 0.0, 1.0, 0.0, -0.43909073, 0.0, -0.89843994]
279.1824,0.0,104.50506, [-0.9010687, 0.0, 0.4336707, 0.0, 1.0, 0.0, -0.4336707, 0.0, -0.9010687]
279.03412,0.0,104.19359, [-0.903716, 0.0, 0.42812648, 0.0, 1.0, 0.0, -0.42812648, 0.0, -0.903716]
278.88797,0.0,103.881714, [-0.9062641, 0.0, 0.4227059, 0.0, 1.0, 0.0, -0.4227059, 0.0, -0.9062641]
278.74234,0.0,103.56603, [-0.9087908, 0.0, 0.41724578, 0.0, 1.0, 0.0, -0.41724578, 0.0, -0.9087908]
278.59857,0.0,103.24936, [-0.91131085, 0.0, 0.4117126, 0.0, 1.0, 0.0, -0.4117126, 0.0, -0.91131085]
278.45413,0.0,102.92591, [-0.9137919, 0.0, 0.40617606, 0.0, 1.0, 0.0, -0.40617606, 0.0, -0.9137919]
278.31638,0.0,102.6124, [-0.916297, 0.0, 0.4004926, 0.0, 1.0, 0.0, -0.4004926, 0.0, -0.916297]
278.17856,0.0,102.29348, [-0.91865104, 0.0, 0.39506304, 0.0, 1.0, 0.0, -0.39506304, 0.0, -0.91865104]
278.0424,0.0,101.97303, [-0.92104363, 0.0, 0.38945228, 0.0, 1.0, 0.0, -0.38945228, 0.0, -0.92104363]
277.90836,0.0,101.65227, [-0.92339104, 0.0, 0.38385338, 0.0, 1.0, 0.0, -0.38385338, 0.0, -0.92339104]
277.7757,0.0,101.32924, [-0.9257026, 0.0, 0.37824485, 0.0, 1.0, 0.0, -0.37824485, 0.0, -0.9257026]
277.64676,0.0,101.00982, [-0.9279933, 0.0, 0.37258944, 0.0, 1.0, 0.0, -0.37258944, 0.0, -0.9279933]
277.51868,0.0,100.68688, [-0.93020827, 0.0, 0.36702466, 0.0, 1.0, 0.0, -0.36702466, 0.0, -0.93020827]
277.39328,0.0,100.36503, [-0.9324232, 0.0, 0.3613608, 0.0, 1.0, 0.0, -0.3613608, 0.0, -0.9324232]
277.26956,0.0,100.04169, [-0.93458, 0.0, 0.35574538, 0.0, 1.0, 0.0, -0.35574538, 0.0, -0.93458]
277.14536,0.0,99.71112, [-0.9367148, 0.0, 0.35008565, 0.0, 1.0, 0.0, -0.35008565, 0.0, -0.9367148]
277.0267,0.0,99.38947, [-0.93886447, 0.0, 0.34427908, 0.0, 1.0, 0.0, -0.34427908, 0.0, -0.93886447]
276.90912,0.0,99.06462, [-0.9408899, 0.0, 0.33870453, 0.0, 1.0, 0.0, -0.33870453, 0.0, -0.9408899]
276.7936,0.0,98.73943, [-0.9429232, 0.0, 0.33300212, 0.0, 1.0, 0.0, -0.33300212, 0.0, -0.9429232]
276.6782,0.0,98.40814, [-0.9449091, 0.0, 0.32732448, 0.0, 1.0, 0.0, -0.32732448, 0.0, -0.9449091]
276.56497,0.0,98.076744, [-0.9469041, 0.0, 0.32150748, 0.0, 1.0, 0.0, -0.32150748, 0.0, -0.9469041]
276.45514,0.0,97.74874, [-0.9488485, 0.0, 0.31572315, 0.0, 1.0, 0.0, -0.31572315, 0.0, -0.9488485]
276.34802,0.0,97.42219, [-0.9507321, 0.0, 0.31000492, 0.0, 1.0, 0.0, -0.31000492, 0.0, -0.9507321]
276.24207,0.0,97.092514, [-0.9525728, 0.0, 0.304302, 0.0, 1.0, 0.0, -0.304302, 0.0, -0.9525728]
276.13565,0.0,96.75441, [-0.9543983, 0.0, 0.29852748, 0.0, 1.0, 0.0, -0.29852748, 0.0, -0.9543983]
276.03452,0.0,96.42612, [-0.95623624, 0.0, 0.29258677, 0.0, 1.0, 0.0, -0.29258677, 0.0, -0.95623624]
275.93518,0.0,96.096565, [-0.95795715, 0.0, 0.28690216, 0.0, 1.0, 0.0, -0.28690216, 0.0, -0.95795715]
275.83707,0.0,95.76396, [-0.9596681, 0.0, 0.28112617, 0.0, 1.0, 0.0, -0.28112617, 0.0, -0.9596681]
275.74057,0.0,95.42932, [-0.9613538, 0.0, 0.27530643, 0.0, 1.0, 0.0, -0.27530643, 0.0, -0.9613538]
275.6446,0.0,95.08873, [-0.9630107, 0.0, 0.26945344, 0.0, 1.0, 0.0, -0.26945344, 0.0, -0.9630107]
275.55414,0.0,94.76003, [-0.9646625, 0.0, 0.26347882, 0.0, 1.0, 0.0, -0.26347882, 0.0, -0.9646625]
275.46387,0.0,94.424, [-0.966197, 0.0, 0.25779462, 0.0, 1.0, 0.0, -0.25779462, 0.0, -0.966197]
275.37616,0.0,94.08951, [-0.96775633, 0.0, 0.25187787, 0.0, 1.0, 0.0, -0.25187787, 0.0, -0.96775633]
275.28925,0.0,93.74977, [-0.9692537, 0.0, 0.24605295, 0.0, 1.0, 0.0, -0.24605295, 0.0, -0.9692537]
275.20474,0.0,93.410774, [-0.9707478, 0.0, 0.24009068, 0.0, 1.0, 0.0, -0.24009068, 0.0, -0.9707478]
275.124,0.0,93.07836, [-0.9721908, 0.0, 0.23417911, 0.0, 1.0, 0.0, -0.23417911, 0.0, -0.9721908]
275.04355,0.0,92.738014, [-0.973565, 0.0, 0.2283989, 0.0, 1.0, 0.0, -0.2283989, 0.0, -0.973565]
274.96545,0.0,92.39868, [-0.9749499, 0.0, 0.22241274, 0.0, 1.0, 0.0, -0.22241274, 0.0, -0.9749499]
274.8899,0.0,92.06091, [-0.97627985, 0.0, 0.21650043, 0.0, 1.0, 0.0, -0.21650043, 0.0, -0.97627985]
274.81543,0.0,91.71838, [-0.9775688, 0.0, 0.21060388, 0.0, 1.0, 0.0, -0.21060388, 0.0, -0.9775688]
274.74512,0.0,91.38505, [-0.97884303, 0.0, 0.20459971, 0.0, 1.0, 0.0, -0.20459971, 0.0, -0.97884303]
274.67563,0.0,91.04547, [-0.9800326, 0.0, 0.19882344, 0.0, 1.0, 0.0, -0.19882344, 0.0, -0.9800326]
274.6073,0.0,90.701096, [-0.9812247, 0.0, 0.19285405, 0.0, 1.0, 0.0, -0.19285405, 0.0, -0.9812247]
274.54178,0.0,90.35992, [-0.98238987, 0.0, 0.18682818, 0.0, 1.0, 0.0, -0.18682818, 0.0, -0.98238987]
