69.57864,0.0,340.09247, [0.94769585, 0.0, -0.31917307, 0.0, 1.0, 0.0, 0.31917307, 0.0, 0.94769585]
69.754715,0.0,340.61526, [0.94769585, 0.0, -0.31917307, 0.0, 1.0, 0.0, 0.31917307, 0.0, 0.94769585]
69.93263,0.0,341.14352, [0.94769585, 0.0, -0.31917307, 0.0, 1.0, 0.0, 0.31917307, 0.0, 0.94769585]
70.13475,0.0,341.7358, [0.9463317, 0.0, -0.3231955, 0.0, 1.0, 0.0, 0.3231955, 0.0, 0.9463317]
70.3407,0.0,342.32547, [0.9439427, 0.0, -0.33010766, 0.0, 1.0, 0.0, 0.33010766, 0.0, 0.9439427]
70.55218,0.0,342.91705, [0.94150794, 0.0, -0.33698913, 0.0, 1.0, 0.0, 0.33698913, 0.0, 0.94150794]
70.765594,0.0,343.49567, [0.9380195, 0.0, -0.34658083, 0.0, 1.0, 0.0, 0.34658083, 0.0, 0.9380195]
70.98845,0.0,344.07852, [0.93381804, 0.0, -0.35774678, 0.0, 1.0, 0.0, 0.35774678, 0.0, 0.93381804]
71.2182,0.0,344.65826, [0.929413, 0.0, -0.3690398, 0.0, 1.0, 0.0, 0.3690398, 0.0, 0.929413]
71.45827,0.0,345.24332, [0.9248839, 0.0, -0.38024828, 0.0, 1.0, 0.0, 0.38024828, 0.0, 0.9248839]
71.70066,0.0,345.814, [0.9201431, 0.0, -0.3915809, 0.0, 1.0, 0.0, 0.3915809, 0.0, 0.9201431]
71.95105,0.0,346.38437, [0.9153817, 0.0, -0.40258574, 0.0, 1.0, 0.0, 0.40258574, 0.0, 0.9153817]
72.20936,0.0,346.95395, [0.9104478, 0.0, -0.41362295, 0.0, 1.0, 0.0, 0.41362295, 0.0, 0.9104478]
72.47967,0.0,347.53125, [0.9053625, 0.0, -0.42463857, 0.0, 1.0, 0.0, 0.42463857, 0.0, 0.9053625]
72.746544,0.0,348.0834, [0.9000319, 0.0, -0.43582302, 0.0, 1.0, 0.0, 0.43582302, 0.0, 0.9000319]
73.024895,0.0,348.6422, [0.8948133, 0.0, -0.4464396, 0.0, 1.0, 0.0, 0.4464396, 0.0, 0.8948133]
73.31094,0.0,349.1995, [0.88932747, 0.0, -0.45726994, 0.0, 1.0, 0.0, 0.45726994, 0.0, 0.88932747]
73.602806,0.0,349.75146, [0.88370734, 0.0, -0.46803892, 0.0, 1.0, 0.0, 0.46803892, 0.0, 0.88370734]
73.900635,0.0,350.29858, [0.8779782, 0.0, -0.4786996, 0.0, 1.0, 0.0, 0.4786996, 0.0, 0.8779782]
74.20688,0.0,350.8453, [0.8721332, 0.0, -0.48926753, 0.0, 1.0, 0.0, 0.48926753, 0.0, 0.8721332]
74.52095,0.0,351.39035, [0.86611867, 0.0, -0.49983743, 0.0, 1.0, 0.0, 0.49983743, 0.0, 0.86611867]
74.840004,0.0,351.92877, [0.85995454, 0.0, -0.51036966, 0.0, 1.0, 0.0, 0.51036966, 0.0, 0.85995454]
75.1673,0.0,352.46613, [0.8537016, 0.0, -0.52076155, 0.0, 1.0, 0.0, 0.52076155, 0.0, 0.8537016]
75.49663,0.0,352.99228, [0.84727967, 0.0, -0.5311461, 0.0, 1.0, 0.0, 0.5311461, 0.0, 0.84727967]
75.83349,0.0,353.51633, [0.84083694, 0.0, -0.5412876, 0.0, 1.0, 0.0, 0.5412876, 0.0, 0.84083694]
76.178635,0.0,354.03928, [0.8342322, 0.0, -0.55141234, 0.0, 1.0, 0.0, 0.55141234, 0.0, 0.8342322]
76.52869,0.0,354.55585, [0.82746667, 0.0, -0.5615139, 0.0, 1.0, 0.0, 0.5615139, 0.0, 0.82746667]
76.888115,0.0,355.0727, [0.82061553, 0.0, -0.57147974, 0.0, 1.0, 0.0, 0.57147974, 0.0, 0.82061553]
77.25037,0.0,355.5803, [0.81356966, 0.0, -0.58146656, 0.0, 1.0, 0.0, 0.58146656, 0.0, 0.81356966]
77.61925,0.0,356.08417, [0.8064886, 0.0, -0.59124887, 0.0, 1.0, 0.0, 0.59124887, 0.0, 0.8064886]
77.99204,0.0,356.58066, [0.7992676, 0.0, -0.6009745, 0.0, 1.0, 0.0, 0.6009745, 0.0, 0.7992676]
78.37431,0.0,357.0772, [0.7919798, 0.0, -0.6105465, 0.0, 1.0, 0.0, 0.6105465, 0.0, 0.7919798]
78.76095,0.0,357.56702, [0.78449285, 0.0, -0.6201371, 0.0, 1.0, 0.0, 0.6201371, 0.0, 0.78449285]
79.153946,0.0,358.05264, [0.7769369, 0.0, -0.62957764, 0.0, 1.0, 0.0, 0.62957764, 0.0, 0.7769369]
79.5567,0.0,358.5382, [0.7692511, 0.0, -0.63894576, 0.0, 1.0, 0.0, 0.63894576, 0.0, 0.7692511]
79.95782,0.0,359.00995, [0.7613679, 0.0, -0.6483192, 0.0, 1.0, 0.0, 0.6483192, 0.0, 0.7613679]
80.370056,0.0,359.4831, [0.7535482, 0.0, -0.6573918, 0.0, 1.0, 0.0, 0.6573918, 0.0, 0.7535482]
80.787315,0.0,359.9504, [0.7454766, 0.0, -0.6665309, 0.0, 1.0, 0.0, 0.6665309, 0.0, 0.7454766]
81.20698,0.0,360.40912, [0.7373281, 0.0, -0.67553395, 0.0, 1.0, 0.0, 0.67553395, 0.0, 0.7373281]
81.63655,0.0,360.8674, [0.7291382, 0.0, -0.6843657, 0.0, 1.0, 0.0, 0.6843657, 0.0, 0.7291382]
82.06747,0.0,361.31604, [0.72073656, 0.0, -0.6932083, 0.0, 1.0, 0.0, 0.6932083, 0.0, 0.72073656]
82.50843,0.0,361.76422, [0.71233404, 0.0, -0.7018398, 0.0, 1.0, 0.0, 0.7018398, 0.0, 0.71233404]
82.9482,0.0,362.20038, [0.70371145, 0.0, -0.7104851, 0.0, 1.0, 0.0, 0.7104851, 0.0, 0.70371145]
83.399315,0.0,362.63718, [0.6951452, 0.0, -0.7188686, 0.0, 1.0, 0.0, 0.7188686, 0.0, 0.6951452]
83.85371,0.0,363.06656, [0.6863231, 0.0, -0.727296, 0.0, 1.0, 0.0, 0.727296, 0.0, 0.6863231]
84.311165,0.0,363.48846, [0.677463, 0.0, -0.73555607, 0.0, 1.0, 0.0, 0.73555607, 0.0, 0.677463]
84.77918,0.0,363.9002, [0.6595233, 0.0, -0.7516833, 0.0, 1.0, 0.0, 0.7516833, 0.0, 0.6595233]
85.25766,0.0,364.30106, [0.64115477, 0.0, -0.7674108, 0.0, 1.0, 0.0, 0.7674108, 0.0, 0.64115477]
85.746895,0.0,364.69116, [0.622388, 0.0, -0.78270817, 0.0, 1.0, 0.0, 0.78270817, 0.0, 0.622388]
86.24529,0.0,365.06912, [0.6032069, 0.0, -0.7975841, 0.0, 1.0, 0.0, 0.7975841, 0.0, 0.6032069]
86.75162,0.0,365.43414, [0.58368343, 0.0, -0.81198066, 0.0, 1.0, 0.0, 0.81198066, 0.0, 0.58368343]
87.264885,0.0,365.7856, [0.5638636, 0.0, -0.8258673, 0.0, 1.0, 0.0, 0.8258673, 0.0, 0.5638636]
87.78718,0.0,366.12497, [0.54368854, 0.0, -0.83928645, 0.0, 1.0, 0.0, 0.83928645, 0.0, 0.54368854]
88.315445,0.0,366.45013, [0.5230122, 0.0, -0.85232455, 0.0, 1.0, 0.0, 0.85232455, 0.0, 0.5230122]
88.83989,0.0,366.7556, [0.50214267, 0.0, -0.8647842, 0.0, 1.0, 0.0, 0.8647842, 0.0, 0.50214267]
89.36606,0.0,367.04535, [0.48117417, 0.0, -0.87662446, 0.0, 1.0, 0.0, 0.87662446, 0.0, 0.48117417]
89.899,0.0,367.3222, [0.45975885, 0.0, -0.8880433, 0.0, 1.0, 0.0, 0.8880433, 0.0, 0.45975885]
90.43642,0.0,367.58502, [0.43807274, 0.0, -0.898939, 0.0, 1.0, 0.0, 0.898939, 0.0, 0.43807274]
90.97342,0.0,367.83163, [0.41602337, 0.0, -0.90935344, 0.0, 1.0, 0.0, 0.90935344, 0.0, 0.41602337]
91.50606,0.0,368.06085, [0.3939519, 0.0, -0.9191306, 0.0, 1.0, 0.0, 0.9191306, 0.0, 0.3939519]
92.04111,0.0,368.27594, [0.37166584, 0.0, -0.9283661, 0.0, 1.0, 0.0, 0.9283661, 0.0, 0.37166584]
92.58775,0.0,368.48047, [0.349075, 0.0, -0.93709433, 0.0, 1.0, 0.0, 0.93709433, 0.0, 0.349075]
93.13142,0.0,368.66876, [0.32584658, 0.0, -0.9454222, 0.0, 1.0, 0.0, 0.9454222, 0.0, 0.32584658]
93.662926,0.0,368.83865, [0.30307025, 0.0, -0.95296776, 0.0, 1.0, 0.0, 0.95296776, 0.0, 0.30307025]
94.20233,0.0,368.99683, [0.27996257, 0.0, -0.96001047, 0.0, 1.0, 0.0, 0.96001047, 0.0, 0.27996257]
94.737206,0.0,369.13962, [0.2564472, 0.0, -0.9665578, 0.0, 1.0, 0.0, 0.9665578, 0.0, 0.2564472]
95.27161,0.0,369.26862, [0.23323672, 0.0, -0.9724196, 0.0, 1.0, 0.0, 0.9724196, 0.0, 0.23323672]
95.80663,0.0,369.38403, [0.20931756, 0.0, -0.97784734, 0.0, 1.0, 0.0, 0.97784734, 0.0, 0.20931756]
96.33412,0.0,369.48462, [0.18581605, 0.0, -0.98258424, 0.0, 1.0, 0.0, 0.98258424, 0.0, 0.18581605]
96.868904,0.0,369.57318, [0.16186258, 0.0, -0.986813, 0.0, 1.0, 0.0, 0.986813, 0.0, 0.16186258]
97.39891,0.0,369.6539, [0.1497956, 0.0, -0.9887167, 0.0, 1.0, 0.0, 0.9887167, 0.0, 0.1497956]
97.9313,0.0,369.7284, [0.13779564, 0.0, -0.99046046, 0.0, 1.0, 0.0, 0.99046046, 0.0, 0.13779564]
98.47282,0.0,369.7975, [0.12583409, 0.0, -0.9920511, 0.0, 1.0, 0.0, 0.9920511, 0.0, 0.12583409]
99.02162,0.0,369.86075, [0.1137705, 0.0, -0.99350685, 0.0, 1.0, 0.0, 0.99350685, 0.0, 0.1137705]
99.57904,0.0,369.91824, [0.10181499, 0.0, -0.99480313, 0.0, 1.0, 0.0, 0.99480313, 0.0, 0.10181499]
100.2772,0.0,369.98154, [0.08969559, 0.0, -0.99596894, 0.0, 1.0, 0.0, 0.99596894, 0.0, 0.08969559]
101.33622,0.0,370.06134, [0.07453909, 0.0, -0.99721783, 0.0, 1.0, 0.0, 0.99721783, 0.0, 0.07453909]
101.72406,0.0,370.08337, [0.053315353, 0.0, -0.9985775, 0.0, 1.0, 0.0, 0.9985775, 0.0, 0.053315353]
101.956154,0.0,370.0945, [0.047506515, 0.0, -0.9988707, 0.0, 1.0, 0.0, 0.9988707, 0.0, 0.047506515]
102.73285,0.0,370.12424, [0.037905693, 0.0, -0.99928105, 0.0, 1.0, 0.0, 0.99928105, 0.0, 0.037905693]
103.07585,0.0,370.13138, [0.01714116, 0.0, -0.99985284, 0.0, 1.0, 0.0, 0.99985284, 0.0, 0.01714116]
103.29057,0.0,370.1341, [0.012253905, 0.0, -0.9999247, 0.0, 1.0, 0.0, 0.9999247, 0.0, 0.012253905]
103.70365,0.0,370.13522, [0.0019744094, 0.0, -0.99999785, 0.0, 1.0, 0.0, 0.99999785, 0.0, 0.0019744094]
104.18018,0.0,370.13205, [-0.007150078, 0.0, -0.99997425, 0.0, 1.0, 0.0, 0.99997425, 0.0, -0.007150078]
104.80773,0.0,370.12036, [-0.019296288, 0.0, -0.9998136, 0.0, 1.0, 0.0, 0.9998136, 0.0, -0.019296288]
105.46593,0.0,370.10007, [-0.031466447, 0.0, -0.9995046, 0.0, 1.0, 0.0, 0.9995046, 0.0, -0.031466447]
106.05929,0.0,370.07425, [-0.044301037, 0.0, -0.9990181, 0.0, 1.0, 0.0, 0.9990181, 0.0, -0.044301037]
106.672264,0.0,370.04047, [-0.05563802, 0.0, -0.9984508, 0.0, 1.0, 0.0, 0.9984508, 0.0, -0.05563802]
107.29628,0.0,369.9985, [-0.067743465, 0.0, -0.9977026, 0.0, 1.0, 0.0, 0.9977026, 0.0, -0.067743465]
107.92551,0.0,369.95093, [-0.075852804, 0.0, -0.99711883, 0.0, 1.0, 0.0, 0.99711883, 0.0, -0.075852804]
108.538506,0.0,369.90283, [-0.07840151, 0.0, -0.99692166, 0.0, 1.0, 0.0, 0.99692166, 0.0, -0.07840151]
109.165184,0.0,369.85205, [-0.08087324, 0.0, -0.9967241, 0.0, 1.0, 0.0, 0.9967241, 0.0, -0.08087324]
109.71324,0.0,369.8076, [-0.08087324, 0.0, -0.9967241, 0.0, 1.0, 0.0, 0.9967241, 0.0, -0.08087324]
110.272865,0.0,369.76218, [-0.08087324, 0.0, -0.9967241, 0.0, 1.0, 0.0, 0.9967241, 0.0, -0.08087324]
110.82732,0.0,369.7172, [-0.08087324, 0.0, -0.9967241, 0.0, 1.0, 0.0, 0.9967241, 0.0, -0.08087324]
111.37683,0.0,369.6726, [-0.08087324, 0.0, -0.9967241, 0.0, 1.0, 0.0, 0.9967241, 0.0, -0.08087324]
111.930275,0.0,369.62772, [-0.08087324, 0.0, -0.9967241, 0.0, 1.0, 0.0, 0.9967241, 0.0, -0.08087324]
112.48739,0.0,369.58252, [-0.08087324, 0.0, -0.9967241, 0.0, 1.0, 0.0, 0.9967241, 0.0, -0.08087324]
113.03908,0.0,369.53775, [-0.08087324, 0.0, -0.9967241, 0.0, 1.0, 0.0, 0.9967241, 0.0, -0.08087324]
113.59427,0.0,369.4927, [-0.08087324, 0.0, -0.9967241, 0.0, 1.0, 0.0, 0.9967241, 0.0, -0.08087324]
114.14882,0.0,369.44772, [-0.08087324, 0.0, -0.9967241, 0.0, 1.0, 0.0, 0.9967241, 0.0, -0.08087324]
114.77084,0.0,369.3995, [-0.07658716, 0.0, -0.9970627, 0.0, 1.0, 0.0, 0.9970627, 0.0, -0.07658716]
115.389984,0.0,369.35535, [-0.07003768, 0.0, -0.9975441, 0.0, 1.0, 0.0, 0.9975441, 0.0, -0.07003768]
116.01092,0.0,369.31516, [-0.06351976, 0.0, -0.99798036, 0.0, 1.0, 0.0, 0.99798036, 0.0, -0.06351976]
116.638115,0.0,369.2796, [-0.055238966, 0.0, -0.9984729, 0.0, 1.0, 0.0, 0.9984729, 0.0, -0.055238966]
117.26299,0.0,369.24994, [-0.045841545, 0.0, -0.99894845, 0.0, 1.0, 0.0, 0.99894845, 0.0, -0.045841545]
118.0579,0.0,369.22028, [-0.036032185, 0.0, -0.99935037, 0.0, 1.0, 0.0, 0.99935037, 0.0, -0.036032185]
118.53763,0.0,369.20752, [-0.022814501, 0.0, -0.99973947, 0.0, 1.0, 0.0, 0.99973947, 0.0, -0.022814501]
119.0546,0.0,369.19888, [-0.01572768, 0.0, -0.9998761, 0.0, 1.0, 0.0, 0.9998761, 0.0, -0.01572768]
119.60277,0.0,369.19547, [-0.0035699094, 0.0, -0.9999934, 0.0, 1.0, 0.0, 0.9999934, 0.0, -0.0035699094]
120.16037,0.0,369.19766, [0.005411463, 0.0, -0.9999851, 0.0, 1.0, 0.0, 0.9999851, 0.0, 0.005411463]
120.791245,0.0,369.207, [0.016728966, 0.0, -0.99985975, 0.0, 1.0, 0.0, 0.99985975, 0.0, 0.016728966]
121.41137,0.0,369.22336, [0.028355345, 0.0, -0.9995976, 0.0, 1.0, 0.0, 0.9995976, 0.0, 0.028355345]
122.04135,0.0,369.24734, [0.039959416, 0.0, -0.999201, 0.0, 1.0, 0.0, 0.999201, 0.0, 0.039959416]
122.66185,0.0,369.27826, [0.051798962, 0.0, -0.9986572, 0.0, 1.0, 0.0, 0.9986572, 0.0, 0.051798962]
123.28552,0.0,369.3167, [0.06347442, 0.0, -0.9979832, 0.0, 1.0, 0.0, 0.9979832, 0.0, 0.06347442]
123.90524,0.0,369.36227, [0.07524521, 0.0, -0.9971648, 0.0, 1.0, 0.0, 0.9971648, 0.0, 0.07524521]
124.52334,0.0,369.41498, [0.08691934, 0.0, -0.99621505, 0.0, 1.0, 0.0, 0.99621505, 0.0, 0.08691934]
125.148766,0.0,369.4757, [0.098570004, 0.0, -0.99512976, 0.0, 1.0, 0.0, 0.99512976, 0.0, 0.098570004]
125.769585,0.0,369.5434, [0.11037791, 0.0, -0.99388933, 0.0, 1.0, 0.0, 0.99388933, 0.0, 0.11037791]
126.38723,0.0,369.61813, [0.12206755, 0.0, -0.9925214, 0.0, 1.0, 0.0, 0.9925214, 0.0, 0.12206755]
127.01505,0.0,369.70148, [0.13346232, 0.0, -0.9910535, 0.0, 1.0, 0.0, 0.9910535, 0.0, 0.13346232]
127.63392,0.0,369.7902, [0.14365685, 0.0, -0.9896272, 0.0, 1.0, 0.0, 0.9896272, 0.0, 0.14365685]
128.25356,0.0,369.8855, [0.15366387, 0.0, -0.9881228, 0.0, 1.0, 0.0, 0.9881228, 0.0, 0.15366387]
128.86821,0.0,369.98505, [0.16109097, 0.0, -0.98693925, 0.0, 1.0, 0.0, 0.98693925, 0.0, 0.16109097]
129.47952,0.0,370.0869, [0.16499195, 0.0, -0.9862946, 0.0, 1.0, 0.0, 0.9862946, 0.0, 0.16499195]
130.09274,0.0,370.1916, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
130.6429,0.0,370.28586, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
131.1889,0.0,370.3794, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
131.74017,0.0,370.47385, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
132.28732,0.0,370.5676, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
132.833,0.0,370.6611, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
133.37775,0.0,370.75443, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
133.93204,0.0,370.8494, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
134.47508,0.0,370.94244, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
135.02644,0.0,371.03693, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
135.57486,0.0,371.1309, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
136.11948,0.0,371.2242, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
136.66373,0.0,371.31747, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
137.21506,0.0,371.41193, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
137.76318,0.0,371.50583, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
138.30635,0.0,371.5989, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
138.85518,0.0,371.69293, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
139.41014,0.0,371.78802, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
139.94865,0.0,371.88028, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
140.49622,0.0,371.9741, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
141.04942,0.0,372.06888, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
141.59796,0.0,372.16287, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
142.14885,0.0,372.25726, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
142.69461,0.0,372.35077, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
143.23512,0.0,372.4434, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
143.78389,0.0,372.5374, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
144.33194,0.0,372.63132, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
144.87846,0.0,372.72495, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
145.42319,0.0,372.81827, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
145.97955,0.0,372.9136, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
146.52106,0.0,373.00638, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
147.08064,0.0,373.10226, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
147.62114,0.0,373.1949, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
148.16856,0.0,373.28867, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
148.71054,0.0,373.38153, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
149.2631,0.0,373.4762, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
149.81244,0.0,373.5703, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
150.35513,0.0,373.6633, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
150.90265,0.0,373.7571, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
151.45164,0.0,373.85117, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
152.00409,0.0,373.94583, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
152.54608,0.0,374.0387, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
153.09167,0.0,374.13217, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
153.63962,0.0,374.22604, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
154.18906,0.0,374.3202, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
154.73776,0.0,374.4142, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
155.28241,0.0,374.50754, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
155.83383,0.0,374.60202, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
156.37881,0.0,374.6954, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
156.92705,0.0,374.78934, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
157.47055,0.0,374.88245, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
158.02063,0.0,374.97668, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
158.57472,0.0,375.07162, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
159.11464,0.0,375.16412, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
159.66206,0.0,375.2579, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
160.2137,0.0,375.35242, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
160.76328,0.0,375.44656, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
161.30795,0.0,375.5399, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
161.85231,0.0,375.63315, [0.16887383, 0.0, -0.9856374, 0.0, 1.0, 0.0, 0.9856374, 0.0, 0.16887383]
162.47253,0.0,375.73782, [0.16625847, 0.0, -0.98608196, 0.0, 1.0, 0.0, 0.98608196, 0.0, 0.16625847]
163.09377,0.0,375.84094, [0.16360562, 0.0, -0.98652554, 0.0, 1.0, 0.0, 0.98652554, 0.0, 0.16360562]
163.71138,0.0,375.9406, [0.15904476, 0.0, -0.9872711, 0.0, 1.0, 0.0, 0.9872711, 0.0, 0.15904476]
164.31776,0.0,376.03497, [0.15341899, 0.0, -0.9881609, 0.0, 1.0, 0.0, 0.9881609, 0.0, 0.15341899]
164.94441,0.0,376.12888, [0.14790392, 0.0, -0.9890014, 0.0, 1.0, 0.0, 0.9890014, 0.0, 0.14790392]
165.55974,0.0,376.21698, [0.14136979, 0.0, -0.9899565, 0.0, 1.0, 0.0, 0.9899565, 0.0, 0.14136979]
166.1776,0.0,376.30112, [0.1345972, 0.0, -0.99090004, 0.0, 1.0, 0.0, 0.99090004, 0.0, 0.1345972]
166.79913,0.0,376.38144, [0.1277715, 0.0, -0.9918033, 0.0, 1.0, 0.0, 0.9918033, 0.0, 0.1277715]
167.42085,0.0,376.45724, [0.12061948, 0.0, -0.9926985, 0.0, 1.0, 0.0, 0.9926985, 0.0, 0.12061948]
168.03842,0.0,376.52795, [0.11333104, 0.0, -0.9935569, 0.0, 1.0, 0.0, 0.9935569, 0.0, 0.11333104]
168.661,0.0,376.59464, [0.106097355, 0.0, -0.9943554, 0.0, 1.0, 0.0, 0.9943554, 0.0, 0.106097355]
169.28752,0.0,376.65704, [0.098698, 0.0, -0.9951171, 0.0, 1.0, 0.0, 0.9951171, 0.0, 0.098698]
169.91402,0.0,376.7147, [0.091255315, 0.0, -0.9958272, 0.0, 1.0, 0.0, 0.9958272, 0.0, 0.091255315]
170.5281,0.0,376.7666, [0.08381868, 0.0, -0.99648064, 0.0, 1.0, 0.0, 0.99648064, 0.0, 0.08381868]
171.1493,0.0,376.81454, [0.07653813, 0.0, -0.99706626, 0.0, 1.0, 0.0, 0.99706626, 0.0, 0.07653813]
171.76947,0.0,376.8578, [0.06914191, 0.0, -0.99760646, 0.0, 1.0, 0.0, 0.99760646, 0.0, 0.06914191]
172.39941,0.0,376.89703, [0.061774153, 0.0, -0.9980898, 0.0, 1.0, 0.0, 0.9980898, 0.0, 0.061774153]
173.02367,0.0,376.9312, [0.054281667, 0.0, -0.99852526, 0.0, 1.0, 0.0, 0.99852526, 0.0, 0.054281667]
173.64932,0.0,376.96085, [0.046882115, 0.0, -0.99890006, 0.0, 1.0, 0.0, 0.99890006, 0.0, 0.046882115]
174.2732,0.0,376.9858, [0.039564308, 0.0, -0.9992166, 0.0, 1.0, 0.0, 0.9992166, 0.0, 0.039564308]
