59.708847,0.0,323.40848, [0.9595054, 0.0, -0.28168884, 0.0, 1.0, 0.0, 0.28168884, 0.0, 0.9595054]
59.862865,0.0,323.9524, [0.9627375, 0.0, -0.27043608, 0.0, 1.0, 0.0, 0.27043608, 0.0, 0.9627375]
60.005936,0.0,324.482, [0.96602255, 0.0, -0.25845617, 0.0, 1.0, 0.0, 0.25845617, 0.0, 0.96602255]
60.14351,0.0,325.01694, [0.96903044, 0.0, -0.24693944, 0.0, 1.0, 0.0, 0.24693944, 0.0, 0.96903044]
60.277824,0.0,325.56662, [0.97194046, 0.0, -0.23522522, 0.0, 1.0, 0.0, 0.23522522, 0.0, 0.97194046]
60.401814,0.0,326.10144, [0.9746837, 0.0, -0.22358657, 0.0, 1.0, 0.0, 0.22358657, 0.0, 0.9746837]
60.522533,0.0,326.6514, [0.97719234, 0.0, -0.2123544, 0.0, 1.0, 0.0, 0.2123544, 0.0, 0.97719234]
60.634632,0.0,327.18506, [0.97898674, 0.0, -0.20392181, 0.0, 1.0, 0.0, 0.20392181, 0.0, 0.97898674]
60.746895,0.0,327.73264, [0.9797669, 0.0, -0.20014007, 0.0, 1.0, 0.0, 0.20014007, 0.0, 0.9797669]
60.846268,0.0,328.21912, [0.9797669, 0.0, -0.20014007, 0.0, 1.0, 0.0, 0.20014007, 0.0, 0.9797669]
60.969296,0.0,328.82138, [0.9797669, 0.0, -0.20014007, 0.0, 1.0, 0.0, 0.20014007, 0.0, 0.9797669]
61.062725,0.0,329.27875, [0.9797669, 0.0, -0.20014007, 0.0, 1.0, 0.0, 0.20014007, 0.0, 0.9797669]
61.141045,0.0,329.66214, [0.9797669, 0.0, -0.20014007, 0.0, 1.0, 0.0, 0.20014007, 0.0, 0.9797669]
61.21881,0.0,330.04285, [0.9797669, 0.0, -0.20014007, 0.0, 1.0, 0.0, 0.20014007, 0.0, 0.9797669]
61.315,0.0,330.51373, [0.9797669, 0.0, -0.20014007, 0.0, 1.0, 0.0, 0.20014007, 0.0, 0.9797669]
61.411858,0.0,330.9879, [0.9797669, 0.0, -0.20014007, 0.0, 1.0, 0.0, 0.20014007, 0.0, 0.9797669]
61.607285,0.0,331.9446, [0.9797669, 0.0, -0.20014007, 0.0, 1.0, 0.0, 0.20014007, 0.0, 0.9797669]
61.671917,0.0,332.26102, [0.9797669, 0.0, -0.20014007, 0.0, 1.0, 0.0, 0.20014007, 0.0, 0.9797669]
61.7211,0.0,332.50177, [0.9797669, 0.0, -0.20014007, 0.0, 1.0, 0.0, 0.20014007, 0.0, 0.9797669]
61.808376,0.0,332.92902, [0.9797669, 0.0, -0.20014007, 0.0, 1.0, 0.0, 0.20014007, 0.0, 0.9797669]
61.895493,0.0,333.3555, [0.9797669, 0.0, -0.20014007, 0.0, 1.0, 0.0, 0.20014007, 0.0, 0.9797669]
61.98361,0.0,333.78687, [0.9797669, 0.0, -0.20014007, 0.0, 1.0, 0.0, 0.20014007, 0.0, 0.9797669]
62.060856,0.0,334.165, [0.9797669, 0.0, -0.20014007, 0.0, 1.0, 0.0, 0.20014007, 0.0, 0.9797669]
62.122513,0.0,334.46686, [0.9797669, 0.0, -0.20014007, 0.0, 1.0, 0.0, 0.20014007, 0.0, 0.9797669]
62.27922,0.0,335.234, [0.9797669, 0.0, -0.20014007, 0.0, 1.0, 0.0, 0.20014007, 0.0, 0.9797669]
62.359966,0.0,335.6123, [0.9775635, 0.0, -0.21063939, 0.0, 1.0, 0.0, 0.21063939, 0.0, 0.9775635]
62.410477,0.0,335.84186, [0.97656024, 0.0, -0.21524285, 0.0, 1.0, 0.0, 0.21524285, 0.0, 0.97656024]
62.49419,0.0,336.21, [0.97499126, 0.0, -0.2222417, 0.0, 1.0, 0.0, 0.2222417, 0.0, 0.97499126]
62.593178,0.0,336.62634, [0.97272956, 0.0, -0.23194084, 0.0, 1.0, 0.0, 0.23194084, 0.0, 0.97272956]
62.71877,0.0,337.13046, [0.9701871, 0.0, -0.24235559, 0.0, 1.0, 0.0, 0.24235559, 0.0, 0.9701871]
62.86029,0.0,337.67047, [0.9671329, 0.0, -0.25426996, 0.0, 1.0, 0.0, 0.25426996, 0.0, 0.9671329]
63.004658,0.0,338.1952, [0.9639693, 0.0, -0.26601213, 0.0, 1.0, 0.0, 0.26601213, 0.0, 0.9639693]
63.158257,0.0,338.7286, [0.9607544, 0.0, -0.27739897, 0.0, 1.0, 0.0, 0.27739897, 0.0, 0.9607544]
63.319294,0.0,339.26343, [0.95731336, 0.0, -0.28905088, 0.0, 1.0, 0.0, 0.28905088, 0.0, 0.95731336]
63.48897,0.0,339.803, [0.95371896, 0.0, -0.30069828, 0.0, 1.0, 0.0, 0.30069828, 0.0, 0.95371896]
63.6586,0.0,340.3201, [0.94992924, 0.0, -0.31246388, 0.0, 1.0, 0.0, 0.31246388, 0.0, 0.94992924]
63.83758,0.0,340.84457, [0.9461754, 0.0, -0.3236532, 0.0, 1.0, 0.0, 0.3236532, 0.0, 0.9461754]
64.023415,0.0,341.36835, [0.94217974, 0.0, -0.3351069, 0.0, 1.0, 0.0, 0.3351069, 0.0, 0.94217974]
64.21955,0.0,341.9005, [0.9380482, 0.0, -0.34650373, 0.0, 1.0, 0.0, 0.34650373, 0.0, 0.9380482]
64.41987,0.0,342.42404, [0.9336761, 0.0, -0.35811743, 0.0, 1.0, 0.0, 0.35811743, 0.0, 0.9336761]
64.62023,0.0,342.9291, [0.9292369, 0.0, -0.3694834, 0.0, 1.0, 0.0, 0.3694834, 0.0, 0.9292369]
64.83387,0.0,343.4495, [0.9248109, 0.0, -0.38042608, 0.0, 1.0, 0.0, 0.38042608, 0.0, 0.9248109]
65.05026,0.0,343.95877, [0.92004645, 0.0, -0.3918083, 0.0, 1.0, 0.0, 0.3918083, 0.0, 0.92004645]
65.27561,0.0,344.4718, [0.9152653, 0.0, -0.40285048, 0.0, 1.0, 0.0, 0.40285048, 0.0, 0.9152653]
65.50718,0.0,344.9819, [0.9102614, 0.0, -0.41403306, 0.0, 1.0, 0.0, 0.41403306, 0.0, 0.9102614]
65.739876,0.0,345.47833, [0.9051351, 0.0, -0.42512304, 0.0, 1.0, 0.0, 0.42512304, 0.0, 0.9051351]
65.9806,0.0,345.9763, [0.9000015, 0.0, -0.43588573, 0.0, 1.0, 0.0, 0.43588573, 0.0, 0.9000015]
66.227196,0.0,346.47107, [0.89466757, 0.0, -0.4467315, 0.0, 1.0, 0.0, 0.4467315, 0.0, 0.89466757]
66.485054,0.0,346.97318, [0.88921654, 0.0, -0.45748556, 0.0, 1.0, 0.0, 0.45748556, 0.0, 0.88921654]
66.81154,0.0,347.58987, [0.8834988, 0.0, -0.4684325, 0.0, 1.0, 0.0, 0.4684325, 0.0, 0.8834988]
67.25084,0.0,348.38947, [0.8760681, 0.0, -0.4821865, 0.0, 1.0, 0.0, 0.4821865, 0.0, 0.8760681]
67.42671,0.0,348.69647, [0.86599344, 0.0, -0.5000544, 0.0, 1.0, 0.0, 0.5000544, 0.0, 0.86599344]
67.524704,0.0,348.86407, [0.86303276, 0.0, -0.505147, 0.0, 1.0, 0.0, 0.505147, 0.0, 0.86303276]
67.701454,0.0,349.161, [0.85904115, 0.0, -0.51190555, 0.0, 1.0, 0.0, 0.51190555, 0.0, 0.85904115]
67.96579,0.0,349.59436, [0.8533427, 0.0, -0.5213494, 0.0, 1.0, 0.0, 0.5213494, 0.0, 0.8533427]
68.25574,0.0,350.0575, [0.8472395, 0.0, -0.5312101, 0.0, 1.0, 0.0, 0.5312101, 0.0, 0.8472395]
68.55562,0.0,350.52408, [0.840822, 0.0, -0.5413107, 0.0, 1.0, 0.0, 0.5413107, 0.0, 0.840822]
68.86877,0.0,350.99857, [0.83420056, 0.0, -0.55146015, 0.0, 1.0, 0.0, 0.55146015, 0.0, 0.83420056]
69.1858,0.0,351.46622, [0.8272745, 0.0, -0.56179684, 0.0, 1.0, 0.0, 0.56179684, 0.0, 0.8272745]
69.4929,0.0,351.90744, [0.82029706, 0.0, -0.5719366, 0.0, 1.0, 0.0, 0.5719366, 0.0, 0.82029706]
69.81797,0.0,352.36295, [0.81358176, 0.0, -0.5814495, 0.0, 1.0, 0.0, 0.5814495, 0.0, 0.81358176]
70.14755,0.0,352.81308, [0.80637527, 0.0, -0.5914031, 0.0, 1.0, 0.0, 0.5914031, 0.0, 0.80637527]
70.48627,0.0,353.26404, [0.7991281, 0.0, -0.6011597, 0.0, 1.0, 0.0, 0.6011597, 0.0, 0.7991281]
70.8259,0.0,353.7048, [0.7916582, 0.0, -0.6109632, 0.0, 1.0, 0.0, 0.6109632, 0.0, 0.7916582]
71.161674,0.0,354.12982, [0.7842, 0.0, -0.6205071, 0.0, 1.0, 0.0, 0.6205071, 0.0, 0.7842]
71.513336,0.0,354.5643, [0.77683985, 0.0, -0.6296972, 0.0, 1.0, 0.0, 0.6296972, 0.0, 0.77683985]
71.86626,0.0,354.9896, [0.76906556, 0.0, -0.63916886, 0.0, 1.0, 0.0, 0.63916886, 0.0, 0.76906556]
72.23094,0.0,355.41846, [0.7613217, 0.0, -0.6483732, 0.0, 1.0, 0.0, 0.6483732, 0.0, 0.7613217]
72.596176,0.0,355.83743, [0.7532781, 0.0, -0.6577011, 0.0, 1.0, 0.0, 0.6577011, 0.0, 0.7532781]
72.96087,0.0,356.2457, [0.74526626, 0.0, -0.66676587, 0.0, 1.0, 0.0, 0.66676587, 0.0, 0.74526626]
73.333275,0.0,356.65268, [0.7372656, 0.0, -0.67560196, 0.0, 1.0, 0.0, 0.67560196, 0.0, 0.7372656]
73.71395,0.0,357.05878, [0.7290704, 0.0, -0.68443763, 0.0, 1.0, 0.0, 0.68443763, 0.0, 0.7290704]
74.10708,0.0,357.4681, [0.7206965, 0.0, -0.6932496, 0.0, 1.0, 0.0, 0.6932496, 0.0, 0.7206965]
74.50384,0.0,357.8711, [0.712036, 0.0, -0.7021419, 0.0, 1.0, 0.0, 0.7021419, 0.0, 0.712036]
74.88682,0.0,358.2506, [0.70332754, 0.0, -0.7108649, 0.0, 1.0, 0.0, 0.7108649, 0.0, 0.70332754]
75.28299,0.0,358.6341, [0.69497555, 0.0, -0.71903235, 0.0, 1.0, 0.0, 0.71903235, 0.0, 0.69497555]
75.68773,0.0,359.0165, [0.6862409, 0.0, -0.7273733, 0.0, 1.0, 0.0, 0.7273733, 0.0, 0.6862409]
76.10355,0.0,359.39993, [0.6773473, 0.0, -0.73566234, 0.0, 1.0, 0.0, 0.73566234, 0.0, 0.6773473]
76.5178,0.0,359.77255, [0.6681988, 0.0, -0.74398166, 0.0, 1.0, 0.0, 0.74398166, 0.0, 0.6681988]
76.92353,0.0,360.12872, [0.65912896, 0.0, -0.7520289, 0.0, 1.0, 0.0, 0.7520289, 0.0, 0.65912896]
77.34478,0.0,360.48978, [0.65026385, 0.0, -0.7597074, 0.0, 1.0, 0.0, 0.7597074, 0.0, 0.65026385]
77.77737,0.0,360.85156, [0.6409798, 0.0, -0.76755667, 0.0, 1.0, 0.0, 0.76755667, 0.0, 0.6409798]
78.20671,0.0,361.20178, [0.63147235, 0.0, -0.7753973, 0.0, 1.0, 0.0, 0.7753973, 0.0, 0.63147235]
78.64759,0.0,361.55258, [0.62208056, 0.0, -0.78295213, 0.0, 1.0, 0.0, 0.78295213, 0.0, 0.62208056]
79.08278,0.0,361.89026, [0.6123832, 0.0, -0.79056007, 0.0, 1.0, 0.0, 0.79056007, 0.0, 0.6123832]
79.52451,0.0,362.22458, [0.6028746, 0.0, -0.797835, 0.0, 1.0, 0.0, 0.797835, 0.0, 0.6028746]
79.966125,0.0,362.55048, [0.59317577, 0.0, -0.805072, 0.0, 1.0, 0.0, 0.805072, 0.0, 0.59317577]
80.4215,0.0,362.87814, [0.58350897, 0.0, -0.8121058, 0.0, 1.0, 0.0, 0.8121058, 0.0, 0.58350897]
80.875046,0.0,363.1962, [0.5734928, 0.0, -0.8192097, 0.0, 1.0, 0.0, 0.8192097, 0.0, 0.5734928]
81.33063,0.0,363.5075, [0.56357443, 0.0, -0.8260644, 0.0, 1.0, 0.0, 0.8260644, 0.0, 0.56357443]
81.79713,0.0,363.8181, [0.55359215, 0.0, -0.83278704, 0.0, 1.0, 0.0, 0.83278704, 0.0, 0.55359215]
82.25873,0.0,364.1174, [0.54334605, 0.0, -0.83950794, 0.0, 1.0, 0.0, 0.83950794, 0.0, 0.54334605]
82.73401,0.0,364.4175, [0.53326243, 0.0, -0.84594893, 0.0, 1.0, 0.0, 0.84594893, 0.0, 0.53326243]
83.209816,0.0,364.70984, [0.52281314, 0.0, -0.85244644, 0.0, 1.0, 0.0, 0.85244644, 0.0, 0.52281314]
83.68241,0.0,364.9923, [0.5124045, 0.0, -0.85874337, 0.0, 1.0, 0.0, 0.85874337, 0.0, 0.5124045]
84.15694,0.0,365.26825, [0.50207204, 0.0, -0.86482495, 0.0, 1.0, 0.0, 0.86482495, 0.0, 0.50207204]
84.64672,0.0,365.5453, [0.49168146, 0.0, -0.87077427, 0.0, 1.0, 0.0, 0.87077427, 0.0, 0.49168146]
85.14488,0.0,365.81903, [0.48091748, 0.0, -0.876765, 0.0, 1.0, 0.0, 0.876765, 0.0, 0.48091748]
85.622185,0.0,366.07367, [0.4699983, 0.0, -0.88266647, 0.0, 1.0, 0.0, 0.88266647, 0.0, 0.4699983]
86.1178,0.0,366.33063, [0.4596262, 0.0, -0.88811165, 0.0, 1.0, 0.0, 0.88811165, 0.0, 0.4596262]
86.614746,0.0,366.58063, [0.4487169, 0.0, -0.8936732, 0.0, 1.0, 0.0, 0.8936732, 0.0, 0.4487169]
87.11767,0.0,366.82605, [0.4378528, 0.0, -0.89904594, 0.0, 1.0, 0.0, 0.89904594, 0.0, 0.4378528]
87.62407,0.0,367.06555, [0.42683357, 0.0, -0.9043294, 0.0, 1.0, 0.0, 0.9043294, 0.0, 0.42683357]
88.12341,0.0,367.29425, [0.41575056, 0.0, -0.9094779, 0.0, 1.0, 0.0, 0.9094779, 0.0, 0.41575056]
88.630165,0.0,367.51907, [0.40485492, 0.0, -0.91438013, 0.0, 1.0, 0.0, 0.91438013, 0.0, 0.40485492]
89.13969,0.0,367.7378, [0.39374775, 0.0, -0.9192177, 0.0, 1.0, 0.0, 0.9192177, 0.0, 0.39374775]
89.65936,0.0,367.95343, [0.38260245, 0.0, -0.9239122, 0.0, 1.0, 0.0, 0.9239122, 0.0, 0.38260245]
90.17426,0.0,368.15976, [0.3712096, 0.0, -0.9285483, 0.0, 1.0, 0.0, 0.9285483, 0.0, 0.3712096]
90.68562,0.0,368.35748, [0.35997295, 0.0, -0.9329619, 0.0, 1.0, 0.0, 0.9329619, 0.0, 0.35997295]
91.20363,0.0,368.55072, [0.3488035, 0.0, -0.937195, 0.0, 1.0, 0.0, 0.937195, 0.0, 0.3488035]
91.72833,0.0,368.73926, [0.33745888, 0.0, -0.9413394, 0.0, 1.0, 0.0, 0.9413394, 0.0, 0.33745888]
92.25822,0.0,368.9224, [0.3259729, 0.0, -0.9453782, 0.0, 1.0, 0.0, 0.9453782, 0.0, 0.3259729]
92.79694,0.0,369.10126, [0.31437847, 0.0, -0.9492968, 0.0, 1.0, 0.0, 0.9492968, 0.0, 0.31437847]
93.30918,0.0,369.2643, [0.30257916, 0.0, -0.9531233, 0.0, 1.0, 0.0, 0.9531233, 0.0, 0.30257916]
93.84127,0.0,369.42685, [0.29147336, 0.0, -0.95657796, 0.0, 1.0, 0.0, 0.95657796, 0.0, 0.29147336]
94.3757,0.0,369.58304, [0.2797722, 0.0, -0.96006536, 0.0, 1.0, 0.0, 0.96006536, 0.0, 0.2797722]
94.909676,0.0,369.7321, [0.268099, 0.0, -0.9633903, 0.0, 1.0, 0.0, 0.9633903, 0.0, 0.268099]
95.45718,0.0,369.87778, [0.25643405, 0.0, -0.96656066, 0.0, 1.0, 0.0, 0.96656066, 0.0, 0.25643405]
95.98524,0.0,370.01135, [0.24443085, 0.0, -0.9696657, 0.0, 1.0, 0.0, 0.9696657, 0.0, 0.24443085]
96.52166,0.0,370.14026, [0.23296322, 0.0, -0.97248447, 0.0, 1.0, 0.0, 0.97248447, 0.0, 0.23296322]
97.07023,0.0,370.26514, [0.22121081, 0.0, -0.9752249, 0.0, 1.0, 0.0, 0.9752249, 0.0, 0.22121081]
97.61107,0.0,370.3813, [0.20919651, 0.0, -0.9778725, 0.0, 1.0, 0.0, 0.9778725, 0.0, 0.20919651]
98.15501,0.0,370.49127, [0.19741376, 0.0, -0.98031914, 0.0, 1.0, 0.0, 0.98031914, 0.0, 0.19741376]
98.69903,0.0,370.5944, [0.1855213, 0.0, -0.9826391, 0.0, 1.0, 0.0, 0.9826391, 0.0, 0.1855213]
99.24302,0.0,370.69077, [0.17364351, 0.0, -0.9848074, 0.0, 1.0, 0.0, 0.9848074, 0.0, 0.17364351]
99.8017,0.0,370.78278, [0.1617652, 0.0, -0.9868281, 0.0, 1.0, 0.0, 0.9868281, 0.0, 0.1617652]
100.353035,0.0,370.86658, [0.14952093, 0.0, -0.9887574, 0.0, 1.0, 0.0, 0.9887574, 0.0, 0.14952093]
100.893776,0.0,370.94208, [0.13751332, 0.0, -0.9904987, 0.0, 1.0, 0.0, 0.9904987, 0.0, 0.13751332]
101.448326,0.0,371.0128, [0.12573749, 0.0, -0.99206233, 0.0, 1.0, 0.0, 0.99206233, 0.0, 0.12573749]
101.99729,0.0,371.076, [0.11358458, 0.0, -0.9935271, 0.0, 1.0, 0.0, 0.9935271, 0.0, 0.11358458]
102.5571,0.0,371.13364, [0.101625875, 0.0, -0.9948215, 0.0, 1.0, 0.0, 0.9948215, 0.0, 0.101625875]
103.11294,0.0,371.18396, [0.089369796, 0.0, -0.9959973, 0.0, 1.0, 0.0, 0.9959973, 0.0, 0.089369796]
103.65766,0.0,371.2266, [0.077256285, 0.0, -0.99701005, 0.0, 1.0, 0.0, 0.99701005, 0.0, 0.077256285]
104.212845,0.0,371.26337, [0.06540056, 0.0, -0.9978579, 0.0, 1.0, 0.0, 0.9978579, 0.0, 0.06540056]
104.76887,0.0,371.29343, [0.05324794, 0.0, -0.9985802, 0.0, 1.0, 0.0, 0.9985802, 0.0, 0.05324794]
105.32634,0.0,371.31677, [0.04111761, 0.0, -0.99915326, 0.0, 1.0, 0.0, 0.99915326, 0.0, 0.04111761]
105.89671,0.0,371.3337, [0.028948888, 0.0, -0.9995798, 0.0, 1.0, 0.0, 0.9995798, 0.0, 0.028948888]
106.434395,0.0,371.34302, [0.016464874, 0.0, -0.9998634, 0.0, 1.0, 0.0, 0.9998634, 0.0, 0.016464874]
106.99251,0.0,371.3461, [0.0048420597, 0.0, -0.99998724, 0.0, 1.0, 0.0, 0.99998724, 0.0, 0.0048420597]
107.54837,0.0,371.3424, [-0.0074124173, 0.0, -0.99997145, 0.0, 1.0, 0.0, 0.99997145, 0.0, -0.0074124173]
108.10441,0.0,371.33197, [-0.019519862, 0.0, -0.9998084, 0.0, 1.0, 0.0, 0.9998084, 0.0, -0.019519862]
108.65255,0.0,371.31503, [-0.031651665, 0.0, -0.9994979, 0.0, 1.0, 0.0, 0.9994979, 0.0, -0.031651665]
109.20722,0.0,371.29126, [-0.043582406, 0.0, -0.99904877, 0.0, 1.0, 0.0, 0.99904877, 0.0, -0.043582406]
109.758934,0.0,371.2609, [-0.05570364, 0.0, -0.9984462, 0.0, 1.0, 0.0, 0.9984462, 0.0, -0.05570364]
110.319016,0.0,371.22327, [-0.06772285, 0.0, -0.9977031, 0.0, 1.0, 0.0, 0.9977031, 0.0, -0.06772285]
110.87825,0.0,371.17883, [-0.07996424, 0.0, -0.9967966, 0.0, 1.0, 0.0, 0.9967966, 0.0, -0.07996424]
111.430534,0.0,371.12814, [-0.092152074, 0.0, -0.9957438, 0.0, 1.0, 0.0, 0.9957438, 0.0, -0.092152074]
111.976814,0.0,371.07132, [-0.10417334, 0.0, -0.99455804, 0.0, 1.0, 0.0, 0.99455804, 0.0, -0.10417334]
112.52581,0.0,371.0076, [-0.11606826, 0.0, -0.9932402, 0.0, 1.0, 0.0, 0.9932402, 0.0, -0.11606826]
113.08607,0.0,370.937, [-0.12557372, 0.0, -0.99208325, 0.0, 1.0, 0.0, 0.99208325, 0.0, -0.12557372]
113.650826,0.0,370.86026, [-0.13529143, 0.0, -0.9908048, 0.0, 1.0, 0.0, 0.9908048, 0.0, -0.13529143]
114.181335,0.0,370.78516, [-0.14054397, 0.0, -0.9900734, 0.0, 1.0, 0.0, 0.9900734, 0.0, -0.14054397]
114.667336,0.0,370.71616, [-0.14054397, 0.0, -0.9900734, 0.0, 1.0, 0.0, 0.9900734, 0.0, -0.14054397]
115.148285,0.0,370.6479, [-0.14054397, 0.0, -0.9900734, 0.0, 1.0, 0.0, 0.9900734, 0.0, -0.14054397]
117.34177,0.0,370.33652, [-0.14054397, 0.0, -0.9900734, 0.0, 1.0, 0.0, 0.9900734, 0.0, -0.14054397]
117.54794,0.0,370.30725, [-0.14054397, 0.0, -0.9900734, 0.0, 1.0, 0.0, 0.9900734, 0.0, -0.14054397]
117.76726,0.0,370.27612, [-0.14054397, 0.0, -0.9900734, 0.0, 1.0, 0.0, 0.9900734, 0.0, -0.14054397]
118.2654,0.0,370.2054, [-0.14054397, 0.0, -0.9900734, 0.0, 1.0, 0.0, 0.9900734, 0.0, -0.14054397]
118.7258,0.0,370.14005, [-0.14054397, 0.0, -0.9900734, 0.0, 1.0, 0.0, 0.9900734, 0.0, -0.14054397]
119.20504,0.0,370.07202, [-0.14054397, 0.0, -0.9900734, 0.0, 1.0, 0.0, 0.9900734, 0.0, -0.14054397]
119.68722,0.0,370.00357, [-0.14054397, 0.0, -0.9900734, 0.0, 1.0, 0.0, 0.9900734, 0.0, -0.14054397]
120.1791,0.0,369.93375, [-0.14054397, 0.0, -0.9900734, 0.0, 1.0, 0.0, 0.9900734, 0.0, -0.14054397]
120.73496,0.0,369.85657, [-0.13684492, 0.0, -0.9905914, 0.0, 1.0, 0.0, 0.9905914, 0.0, -0.13684492]
121.27054,0.0,369.785, [-0.13142762, 0.0, -0.99132466, 0.0, 1.0, 0.0, 0.99132466, 0.0, -0.13142762]
121.8265,0.0,369.7137, [-0.12622672, 0.0, -0.9920003, 0.0, 1.0, 0.0, 0.9920003, 0.0, -0.12622672]
122.373405,0.0,369.64728, [-0.119272806, 0.0, -0.9928604, 0.0, 1.0, 0.0, 0.9928604, 0.0, -0.119272806]
122.92748,0.0,369.58463, [-0.11075202, 0.0, -0.9938469, 0.0, 1.0, 0.0, 0.9938469, 0.0, -0.11075202]
123.48742,0.0,369.52625, [-0.10207184, 0.0, -0.9947759, 0.0, 1.0, 0.0, 0.9947759, 0.0, -0.10207184]
124.028694,0.0,369.4752, [-0.09189609, 0.0, -0.9957675, 0.0, 1.0, 0.0, 0.9957675, 0.0, -0.09189609]
124.581795,0.0,369.42914, [-0.08095783, 0.0, -0.9967164, 0.0, 1.0, 0.0, 0.9967164, 0.0, -0.08095783]
125.1416,0.0,369.38882, [-0.06968197, 0.0, -0.99756813, 0.0, 1.0, 0.0, 0.99756813, 0.0, -0.06968197]
125.694824,0.0,369.3557, [-0.0574493, 0.0, -0.99834734, 0.0, 1.0, 0.0, 0.99834734, 0.0, -0.0574493]
126.254906,0.0,369.329, [-0.04539843, 0.0, -0.9989679, 0.0, 1.0, 0.0, 0.9989679, 0.0, -0.04539843]
126.80625,0.0,369.30945, [-0.033151697, 0.0, -0.99944925, 0.0, 1.0, 0.0, 0.99944925, 0.0, -0.033151697]
127.36978,0.0,369.29626, [-0.02115183, 0.0, -0.99977523, 0.0, 1.0, 0.0, 0.99977523, 0.0, -0.02115183]
127.91611,0.0,369.29016, [-0.008814054, 0.0, -0.9999601, 0.0, 1.0, 0.0, 0.9999601, 0.0, -0.008814054]
128.47868,0.0,369.29065, [0.003045097, 0.0, -0.99999434, 0.0, 1.0, 0.0, 0.99999434, 0.0, 0.003045097]
129.02386,0.0,369.29773, [0.015376502, 0.0, -0.99988073, 0.0, 1.0, 0.0, 0.99988073, 0.0, 0.015376502]
129.58072,0.0,369.31168, [0.027205788, 0.0, -0.99962884, 0.0, 1.0, 0.0, 0.99962884, 0.0, 0.027205788]
130.13414,0.0,369.3322, [0.03939692, 0.0, -0.99922264, 0.0, 1.0, 0.0, 0.99922264, 0.0, 0.03939692]
130.70056,0.0,369.36014, [0.05144918, 0.0, -0.99867463, 0.0, 1.0, 0.0, 0.99867463, 0.0, 0.05144918]
131.26144,0.0,369.3947, [0.063844286, 0.0, -0.9979589, 0.0, 1.0, 0.0, 0.9979589, 0.0, 0.063844286]
131.80257,0.0,369.4347, [0.076051354, 0.0, -0.997103, 0.0, 1.0, 0.0, 0.997103, 0.0, 0.076051354]
132.35815,0.0,369.48245, [0.087791815, 0.0, -0.9961379, 0.0, 1.0, 0.0, 0.9961379, 0.0, 0.087791815]
132.90947,0.0,369.53653, [0.09995787, 0.0, -0.9949907, 0.0, 1.0, 0.0, 0.9949907, 0.0, 0.09995787]
133.46669,0.0,369.59802, [0.11195594, 0.0, -0.9937122, 0.0, 1.0, 0.0, 0.9937122, 0.0, 0.11195594]
134.02606,0.0,369.66672, [0.1241239, 0.0, -0.9922657, 0.0, 1.0, 0.0, 0.9922657, 0.0, 0.1241239]
134.5678,0.0,369.73996, [0.13632002, 0.0, -0.9906638, 0.0, 1.0, 0.0, 0.9906638, 0.0, 0.13632002]
135.11266,0.0,369.8203, [0.14807177, 0.0, -0.9889756, 0.0, 1.0, 0.0, 0.9889756, 0.0, 0.14807177]
135.66107,0.0,369.90796, [0.1599635, 0.0, -0.9871219, 0.0, 1.0, 0.0, 0.9871219, 0.0, 0.1599635]
136.2091,0.0,370.00232, [0.17192261, 0.0, -0.9851094, 0.0, 1.0, 0.0, 0.9851094, 0.0, 0.17192261]
136.7651,0.0,370.10504, [0.18386188, 0.0, -0.982951, 0.0, 1.0, 0.0, 0.982951, 0.0, 0.18386188]
137.29901,0.0,370.21042, [0.19600023, 0.0, -0.98060274, 0.0, 1.0, 0.0, 0.98060274, 0.0, 0.19600023]
137.83823,0.0,370.32358, [0.20755965, 0.0, -0.9782213, 0.0, 1.0, 0.0, 0.9782213, 0.0, 0.20755965]
138.38055,0.0,370.44424, [0.2193326, 0.0, -0.9756491, 0.0, 1.0, 0.0, 0.9756491, 0.0, 0.2193326]
138.92986,0.0,370.5735, [0.23115112, 0.0, -0.97291684, 0.0, 1.0, 0.0, 0.97291684, 0.0, 0.23115112]
139.47107,0.0,370.7078, [0.24313538, 0.0, -0.9699913, 0.0, 1.0, 0.0, 0.9699913, 0.0, 0.24313538]
140.00117,0.0,370.84622, [0.2548934, 0.0, -0.9669681, 0.0, 1.0, 0.0, 0.9669681, 0.0, 0.2548934]
140.53987,0.0,370.99387, [0.26640674, 0.0, -0.9638596, 0.0, 1.0, 0.0, 0.9638596, 0.0, 0.26640674]
141.07161,0.0,371.14648, [0.2781675, 0.0, -0.9605315, 0.0, 1.0, 0.0, 0.9605315, 0.0, 0.2781675]
141.60913,0.0,371.3079, [0.28971848, 0.0, -0.9571108, 0.0, 1.0, 0.0, 0.9571108, 0.0, 0.28971848]
142.13884,0.0,371.474, [0.30144164, 0.0, -0.9534835, 0.0, 1.0, 0.0, 0.9534835, 0.0, 0.30144164]
142.66428,0.0,371.6458, [0.31294525, 0.0, -0.94977003, 0.0, 1.0, 0.0, 0.94977003, 0.0, 0.31294525]
143.18742,0.0,371.82388, [0.32437295, 0.0, -0.94592816, 0.0, 1.0, 0.0, 0.94592816, 0.0, 0.32437295]
143.71268,0.0,372.00977, [0.33575308, 0.0, -0.94194895, 0.0, 1.0, 0.0, 0.94194895, 0.0, 0.33575308]
